step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26650,0.5802240371704102,0.710030198097229,0.6834714887493781,0.01841530203819275,0.043209605589990284,0.34376636147499084
26675,0.5801694393157959,0.7099698185920715,0.6834108477512997,0.01838906854391098,0.043212481985722015,0.3438364267349243
26700,0.5801151394844055,0.7100906372070312,0.6835068974054475,0.018429480493068695,0.04301519178334984,0.34390634298324585
26725,0.5800608992576599,0.710211455821991,0.6836029612826154,0.018388407304883003,0.0431830602076648,0.343976229429245
26750,0.5800065398216248,0.7101510763168335,0.6835675384035259,0.018421385437250137,0.043291756170047165,0.34404635429382324
26775,0.5799520611763,0.710030198097229,0.6834462580977883,0.01838081330060959,0.043214319388647844,0.34411633014678955
26800,0.5798975825309753,0.710030198097229,0.683422687493364,0.01842418685555458,0.043681039318814695,0.3441862165927887
26825,0.5798422694206238,0.7101510763168335,0.68360204393017,0.01832897774875164,0.04375697716688231,0.3442564606666565
26850,0.5797867774963379,0.7102718949317932,0.6837955578803264,0.018357809633016586,0.04379395043151823,0.34432652592658997
26875,0.5797313451766968,0.7101510763168335,0.6836994677987344,0.018334751948714256,0.04354886394191987,0.34439679980278015
26900,0.57967609167099,0.7103927731513977,0.6839277979504161,0.018386289477348328,0.04360073902002759,0.3444669842720032
26925,0.5796211361885071,0.7104531526565552,0.6839758483106391,0.018308039754629135,0.04370088228409193,0.3445371985435486
26950,0.5795661807060242,0.7105135917663574,0.6840365025993911,0.01818116568028927,0.04366262877512803,0.3446069061756134
26975,0.5795110464096069,0.7105135917663574,0.6840576059566217,0.01825975626707077,0.04360604901073523,0.34467679262161255
27000,0.5794559121131897,0.7107552886009216,0.6842624526507772,0.018073005601763725,0.04356739329327504,0.34474658966064453
27025,0.5794010162353516,0.7107552886009216,0.6842985045661468,0.01816699467599392,0.04350913722964131,0.3448163568973541
27050,0.5793461203575134,0.7106948494911194,0.6842269907229674,0.018060186877846718,0.04347060488334241,0.3448858857154846
27075,0.5792914032936096,0.7107552886009216,0.6842706035697741,0.01811974309384823,0.04361285542952686,0.3449549078941345
27100,0.5792368650436401,0.7105135917663574,0.6840784267614979,0.018137305974960327,0.04334284133212127,0.3450233042240143
27125,0.5791823863983154,0.7105135917663574,0.6840784267614979,0.018086321651935577,0.04325977299365073,0.3450915813446045
27150,0.5791281461715698,0.7105135917663574,0.6840784267614979,0.017948394641280174,0.04323070908531105,0.3451596200466156
27175,0.5790741443634033,0.7106344699859619,0.6841980484096003,0.01798003353178501,0.04308300620870079,0.34522750973701477
27200,0.5790198445320129,0.7106344699859619,0.6841980484096003,0.01807350479066372,0.04335633629372838,0.3452952802181244
27225,0.5789654850959778,0.7106948494911194,0.6842713639194093,0.017942845821380615,0.0433125631524486,0.34536316990852356
27250,0.5789112448692322,0.7106344699859619,0.6842359765512629,0.018052536994218826,0.04323637016219883,0.3454310894012451
27275,0.5788569450378418,0.7106344699859619,0.6842359765512629,0.01809884048998356,0.04315529487360824,0.34549903869628906
27300,0.5788028240203857,0.7106948494911194,0.6843245873406896,0.018008479848504066,0.043221293589505806,0.3455668091773987
27325,0.5787487030029297,0.7106344699859619,0.6842639062569604,0.01798895187675953,0.04325386800700919,0.34563425183296204
27350,0.5786943435668945,0.7107552886009216,0.6843599899163578,0.017906958237290382,0.04333144403392054,0.34570178389549255
27375,0.5786400437355042,0.7106948494911194,0.6843119463193769,0.017812635749578476,0.0432821333836957,0.3457692861557007
27400,0.5785855054855347,0.7109365463256836,0.6845167688192979,0.017960060387849808,0.04332111148121382,0.3458367884159088
27425,0.5785308480262756,0.7109365463256836,0.6845041419685824,0.017929689958691597,0.043593686972120724,0.3459043800830841
27450,0.5784764289855957,0.7108157277107239,0.6843718704765223,0.017961937934160233,0.04342600934599407,0.3459719717502594
27475,0.5784221291542053,0.7108761072158813,0.6844199282656693,0.01787520945072174,0.043292723378727055,0.3460392653942108
27500,0.5783681273460388,0.7109365463256836,0.6845041419685824,0.01780758984386921,0.04317875617089484,0.3461063504219055
27525,0.5783141255378723,0.7109969854354858,0.6845757274505964,0.017830781638622284,0.04323070515899736,0.3461735248565674
27550,0.5782602429389954,0.7109365463256836,0.6844680702747694,0.01778075098991394,0.0430324672238411,0.34624066948890686
27575,0.5782061815261841,0.7108157277107239,0.6843593422171568,0.017764676362276077,0.043320268729750505,0.3463079333305359
27600,0.5781520009040833,0.7108157277107239,0.6843232396890023,0.017802147194743156,0.04315626364314168,0.34637486934661865
27625,0.5780981183052063,0.7107552886009216,0.6842877500820082,0.01773323304951191,0.043095006105213635,0.3464414179325104
27650,0.5780444741249084,0.7108761072158813,0.684445166822522,0.01772427000105381,0.04306982680557837,0.3465077877044678
27675,0.5779909491539001,0.7108157277107239,0.6843735532283046,0.017600446939468384,0.042967636109214,0.34657400846481323
27700,0.5779375433921814,0.7108157277107239,0.6843969715988389,0.017712127417325974,0.04296473953679852,0.34663984179496765
27725,0.5778841376304626,0.7107552886009216,0.6843363021086868,0.017696525901556015,0.042934242847303725,0.34670570492744446
27750,0.5778305530548096,0.7108157277107239,0.6843952964427353,0.017551176249980927,0.043125302636588765,0.3467715382575989
27775,0.5777769684791565,0.7109969854354858,0.6845521064493307,0.01760277897119522,0.04316288602615343,0.34683728218078613
27800,0.5777233839035034,0.7109969854354858,0.684564710442103,0.017643796280026436,0.042930347376386735,0.34690284729003906
27825,0.5776700973510742,0.7109969854354858,0.684564710442103,0.017641017213463783,0.042942740698947254,0.3469683825969696
27850,0.5776169300079346,0.7111178040504456,0.6846608548754511,0.017742380499839783,0.042979947364927266,0.347033828496933
27875,0.5775638222694397,0.7112991213798523,0.6848646427756869,0.017606070265173912,0.04282179919603022,0.3470992147922516
27900,0.5775107145309448,0.7114803791046143,0.685057602009742,0.01752716861665249,0.04290985584009977,0.34716421365737915
27925,0.5774577260017395,0.7116616368293762,0.6852739716930945,0.017591631039977074,0.04286202500544667,0.3472291827201843
27950,0.577404797077179,0.7116616368293762,0.6852614572518676,0.017594579607248306,0.04277238408559884,0.34729400277137756
27975,0.5773517489433289,0.7116616368293762,0.6852614572518676,0.01765441708266735,0.042986562022256335,0.3473585844039917
28000,0.5772984623908997,0.7119033336639404,0.685513316494972,0.017528099939227104,0.04295067838065851,0.3474234342575073
28025,0.5772452354431152,0.7120241522789001,0.685681470674826,0.017554592341184616,0.04305907080590785,0.34748783707618713
28050,0.5771920084953308,0.7121450304985046,0.6858496499913049,0.017530914396047592,0.04294138976326837,0.34755194187164307
28075,0.5771390199661255,0.7122054100036621,0.6858977800470003,0.017621895298361778,0.04289924966329903,0.347616046667099
28100,0.5770861506462097,0.7121450304985046,0.6858387988386224,0.017537005245685577,0.04284545147326586,0.34767982363700867
28125,0.5770334005355835,0.7120845913887024,0.6857920876189432,0.01741720177233219,0.04292890736520624,0.34774377942085266
28150,0.576980710029602,0.7121450304985046,0.6858402220572922,0.017299452796578407,0.042856557667226694,0.34780797362327576
28175,0.5769282579421997,0.7122054100036621,0.6858883600892494,0.017314068973064423,0.04264401270082379,0.34787213802337646
28200,0.5768759250640869,0.7122054100036621,0.6858883600892494,0.017338037490844727,0.04263696031493967,0.3479364216327667
28225,0.5768237113952637,0.7121450304985046,0.6858402220572922,0.01741664856672287,0.04258983817629397,0.3480008840560913
28250,0.57677161693573,0.7123262882232666,0.6860314671973182,0.017317526042461395,0.042665181092803185,0.34806516766548157
28275,0.576719343662262,0.7123262882232666,0.6860314671973182,0.0172635056078434,0.042675617255336744,0.34812942147254944
28300,0.5766673684120178,0.7124471068382263,0.6861277540637287,0.01735464483499527,0.04262201264840358,0.3481934368610382
28325,0.5766152143478394,0.7126284241676331,0.6863439976079393,0.01730104722082615,0.04274339160570903,0.3482570946216583
28350,0.5765630006790161,0.7125075459480286,0.6862118032181199,0.0172579362988472,0.04256749113008707,0.34832072257995605
28375,0.5765109062194824,0.7124471068382263,0.6861510869880438,0.017320847138762474,0.04269893165159402,0.34838414192199707
28400,0.5764588713645935,0.7124471068382263,0.6861510869880438,0.017329677939414978,0.04252370385502043,0.3484474718570709
28425,0.5764068961143494,0.7124471068382263,0.6861570792527052,0.017252905294299126,0.042550834739992875,0.3485106825828552
28450,0.5763550400733948,0.7123262882232666,0.6860482033210249,0.01708398014307022,0.04247098912205889,0.3485738933086395
28475,0.576303243637085,0.7123867273330688,0.6861088597425433,0.0171702578663826,0.04246180210832019,0.3486369252204895
28500,0.5762512683868408,0.7124471068382263,0.6861570338457806,0.017187241464853287,0.04242435192215798,0.34870001673698425
28525,0.5761995315551758,0.7125075459480286,0.6862052115711661,0.01720990240573883,0.04259426860805916,0.34876295924186707
28550,0.5761476755142212,0.7124471068382263,0.6861585240217551,0.01709688827395439,0.0426057724890444,0.3488257825374603
28575,0.5760961174964905,0.7125075459480286,0.6862192323067187,0.01712281070649624,0.04234389539529829,0.3488883078098297
28600,0.5760447382926941,0.7125075459480286,0.6861958921388276,0.017076021060347557,0.04222939417670623,0.34895044565200806
28625,0.5759934782981873,0.7125679850578308,0.6862674180373044,0.016994617879390717,0.04226416190948351,0.34901222586631775
28650,0.57594233751297,0.7126888036727905,0.6864121656032773,0.016925150528550148,0.04235248168340812,0.349074125289917
28675,0.5758914351463318,0.7127492427825928,0.6864961814393227,0.01690458133816719,0.0420862659638424,0.34913578629493713
28700,0.5758408308029175,0.7126888036727905,0.686435471406233,0.016936859115958214,0.04195588804467715,0.349197119474411
28725,0.5757899880409241,0.7127492427825928,0.6864961814393227,0.01690487749874592,0.04204501972968231,0.3492582142353058
28750,0.5757392048835754,0.7127492427825928,0.6864961814393227,0.016875963658094406,0.042066210777778,0.3493192195892334
28775,0.5756886601448059,0.7128701210021973,0.686599460266978,0.016940312460064888,0.04194142356821968,0.3493803143501282
28800,0.5756381154060364,0.7129305005073547,0.6866726561086371,0.01687781885266304,0.04197390622113881,0.3494415283203125
28825,0.5755876898765564,0.712990939617157,0.6867498173773179,0.01687372662127018,0.042099957629718035,0.3495023250579834
28850,0.5755373239517212,0.713172197341919,0.6869432130305801,0.01682324893772602,0.0419137542961187,0.3495633006095886
28875,0.5754870176315308,0.713172197341919,0.6869432130305801,0.016686588525772095,0.041990562946551235,0.3496240973472595
28900,0.5754370093345642,0.7132930755615234,0.6870272167618989,0.016676491126418114,0.04191396805769512,0.3496846854686737
28925,0.5753873586654663,0.7133534550666809,0.6871112350789398,0.016753675416111946,0.04168691121957119,0.34974509477615356
28950,0.5753377079963684,0.7133534550666809,0.6870879200422995,0.016681527718901634,0.041573559758912054,0.34980544447898865
28975,0.5752883553504944,0.7134743332862854,0.6871828380712897,0.01668466441333294,0.041558228518401706,0.34986573457717896
29000,0.5752390623092651,0.7135347723960876,0.6872668828140067,0.01656746119260788,0.04164049906824053,0.34992581605911255
29025,0.5751895904541016,0.7133534550666809,0.6870738876914106,0.016633816063404083,0.0416489658117472,0.34998589754104614
29050,0.5751401782035828,0.7133534550666809,0.6870738876914106,0.016636094078421593,0.04146600403232091,0.35004568099975586
29075,0.5750907063484192,0.7133534550666809,0.6870738876914106,0.016482753679156303,0.04169979681978202,0.35010531544685364
29100,0.5750412344932556,0.7132326364517212,0.6869664820982684,0.016526639461517334,0.041521513578794876,0.3501644730567932
29125,0.5749919414520264,0.7132930755615234,0.6870147157038,0.016544867306947708,0.04173197011823714,0.35022327303886414
29150,0.5749424695968628,0.7131117582321167,0.686802887405742,0.01656133309006691,0.041706614626034255,0.35028186440467834
29175,0.5748928189277649,0.7130513787269592,0.6867313074125563,0.016581926494836807,0.04166461576401713,0.35034021735191345
29200,0.5748432278633118,0.713172197341919,0.6868761168797206,0.016551446169614792,0.041617573434330174,0.35039862990379333
29225,0.5747936964035034,0.7131117582321167,0.6867920545813514,0.016539566218852997,0.04159692999895014,0.3504570722579956
29250,0.5747442841529846,0.7130513787269592,0.686714848527147,0.016535716131329536,0.041528822672267755,0.3505152761936188
29275,0.5746949315071106,0.713172197341919,0.6868362554332269,0.016478383913636208,0.041664136823515115,0.3505735397338867
29300,0.5746456980705261,0.713172197341919,0.6868362554332269,0.016469677910208702,0.04143308142757177,0.3506317436695099
29325,0.5745965242385864,0.713172197341919,0.6868362554332269,0.016420096158981323,0.04156112240096696,0.35068994760513306
29350,0.5745474696159363,0.7132930755615234,0.6869327045872898,0.016419261693954468,0.0414814142798236,0.3507481515407562
29375,0.5744985938072205,0.7133534550666809,0.6870111877761464,0.01641605794429779,0.04145905417279301,0.35080617666244507
29400,0.5744497776031494,0.7134743332862854,0.6871201322819921,0.016416087746620178,0.04144532880085337,0.350864440202713
29425,0.5744010210037231,0.7135347723960876,0.6871808313935654,0.01638052985072136,0.041360183881212875,0.35092273354530334
29450,0.5743524432182312,0.7135951519012451,0.6872483507180831,0.016365470364689827,0.04143388429875262,0.35098084807395935
29475,0.574303925037384,0.7134743332862854,0.6871159898308432,0.016315601766109467,0.041205143829482996,0.3510386049747467
29500,0.5742554068565369,0.7134743332862854,0.6870396148534854,0.016399597749114037,0.04126841085902584,0.35109618306159973
29525,0.574207067489624,0.7135347723960876,0.6871003092655649,0.016163311898708344,0.041377560813314264,0.35115352272987366
29550,0.574158787727356,0.7135951519012451,0.687184483030069,0.016351066529750824,0.04117912398766845,0.3512110710144043
29575,0.5741105675697327,0.7137160301208496,0.6872934208853516,0.01632431335747242,0.04112783855323221,0.3512685298919678
29600,0.5740624070167542,0.7137764096260071,0.6873416662114542,0.01610957458615303,0.041205215321038234,0.3513258695602417
29625,0.5740143060684204,0.7138368487358093,0.6873899152343406,0.016105247661471367,0.0412896665499124,0.351382851600647
29650,0.5739662051200867,0.7138972878456116,0.6874910744746063,0.016123542562127113,0.041279844482957045,0.35143962502479553
