step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1110,40,0.563575029373169,4616,1.3159436055306517,3.3407864375805696,0.39390234309119054,0.6373846530914307
1111,40,0.14488719403743744,16736,1.6174719739959307,2.7638461919505346,0.5852250312286169,0.2010054737329483
1112,40,1.3860195875167847,15202,1.2843865869746596,4.741898880260201,0.27085912614482216,0.8923673629760742
1113,40,0.5675829648971558,20049,0.9585795431786482,1.1161602408696514,0.8588189294674359,0.5632284879684448
1114,41,0.7383645176887512,19482,3.069735679120223,6.5259371534478285,0.47039001555476645,0.6154806613922119
1115,41,0.3070944845676422,17786,2.3596875065876906,4.920210737713365,0.479590739579553,0.3662411570549011
1116,41,0.38278934359550476,1719,1.4674614874938037,2.6905187276321203,0.5454195402626861,0.48285433650016785
1117,41,0.44609159231185913,22224,2.167715989233304,3.6776765206308606,0.5894254095139584,0.4873614013195038
1118,41,0.24603664875030518,20626,0.441329544289296,0.7291307170555882,0.6052817882517548,0.3712001144886017
1119,41,0.22795024514198303,9335,0.341724491629312,1.0102698802760717,0.33825069746273373,0.3594664931297302
1120,41,0.34107184410095215,11977,0.9846038552329063,2.8747570458616525,0.3424998493872542,0.42660319805145264
1121,41,0.3904731869697571,11199,1.1376603149794111,2.0617335685637332,0.5517979298224204,0.5068878531455994
1122,41,0.5711392164230347,12905,4.144461067604998,2.276528364835897,1.8205180886915633,0.5797849893569946
1123,41,0.16370686888694763,22663,0.19809157423869694,0.9084742865507762,0.21804863073293734,0.29419511556625366
1124,41,0.5427554845809937,18252,0.8180222283400064,2.530136124413031,0.32331154851577676,0.5613293647766113
1125,41,0.7201821804046631,8267,2.9902622014799727,4.616377245666223,0.647750831950862,0.6582676768302917
1126,41,0.8568209409713745,5757,9.434122049454,6.329172796009672,1.490577418805883,0.7358303070068359
1127,41,1.581626296043396,18323,24.640984783557567,12.171417394042084,2.024495914142039,0.8988859057426453
1128,41,1.3077948093414307,6361,1.4077395285811558,5.3316405030579865,0.2640349678065272,0.925751268863678
1129,41,0.6825214624404907,9678,6.604835412214958,3.148237281182523,2.097947143848061,0.6275023221969604
1130,41,0.2646387815475464,32116,0.6593057102253703,1.3167181676137716,0.5007189286525143,0.3931378126144409
1131,41,0.5034300684928894,24903,2.2678712955972977,3.363381623358305,0.6742830726809333,0.5760236382484436
1132,41,0.15837718546390533,48791,1.5696190968486254,1.4727543057243417,1.065771181755654,0.29062023758888245
1133,41,1.1205450296401978,3416,4.891257443226182,6.023785866716906,0.8119905905438852,0.8147565126419067
1134,41,0.30620262026786804,30322,0.3982114852063592,0.7693234170710681,0.5176125883726426,0.40836361050605774
1135,41,0.35346758365631104,16664,0.6121522509877412,1.542325171720304,0.39690219819504846,0.44396209716796875
1136,41,0.16278952360153198,6626,0.32880118922253965,1.1127863380906167,0.29547558050220163,0.30642858147621155
1137,41,0.2829546630382538,29523,0.47944407017701074,0.704582137869982,0.6804658313163242,0.3910280466079712
1138,41,0.8411133885383606,14762,2.6516909350713878,2.48146055784097,1.0686008797083038,0.7285173535346985
1139,41,1.8981142044067383,1160,1.897274029724719,7.065807020904083,0.26851483830670636,1.086931824684143
1140,42,0.6563538312911987,42347,0.6768985563407778,1.0734041193954937,0.6306092403682542,0.6423493027687073
1141,42,0.3550465404987335,13341,0.8474071945447947,1.984994387388056,0.42690659476343606,0.43348997831344604
1142,42,0.4012129604816437,20515,0.5426194968218025,0.8782934708066064,0.6178111472499669,0.49045801162719727
1143,42,0.3699769377708435,42199,2.049288622486245,3.7657850091594707,0.5441863031217242,0.41377100348472595
1144,42,0.7270158529281616,10119,1.4977486274975922,4.297645839066899,0.3485044332602413,0.6937188506126404
1145,42,0.3263094127178192,6479,0.3664406323111175,0.7790365455833015,0.47037669078319777,0.43412017822265625
1146,42,1.1839916706085205,12380,0.9731897208693323,3.7012633961767003,0.26293446769401674,0.8583204746246338
1147,42,0.12791386246681213,5328,0.7120717865538738,1.4561825825573056,0.48899897243851453,0.1987942010164261
1148,42,1.679556131362915,1663,6.250096320363748,12.85972023643808,0.48602117351305857,1.1297310590744019
1149,42,0.5041597485542297,15790,1.0494623877017804,2.6104873991825683,0.40201779484934513,0.5513294339179993
1150,42,0.9903960824012756,7270,0.6157733070540758,3.904803659453124,0.1576963557599612,0.7860230207443237
1151,42,0.2914276123046875,3173,1.1251192311179399,1.8259714146149133,0.6161757090565433,0.3751336634159088
1152,42,0.5511083602905273,17404,4.888595219920617,6.670690912048195,0.7328469096192722,0.5013104677200317
1153,42,0.9167376756668091,12198,2.967902664930941,4.2656666231398885,0.6957652641747282,0.7915782928466797
1154,42,0.3506149351596832,22255,1.594632828685621,2.7976484293018387,0.5699904290986971,0.452654093503952
1155,42,0.3341996371746063,22815,2.014960342057195,3.1417975842626333,0.6413399616033686,0.42610347270965576
1156,42,0.45324480533599854,3633,0.59423604634099,1.86871329771799,0.3179920895657633,0.5257869362831116
1157,42,1.2180731296539307,7639,5.608456687883795,10.073075546169267,0.5567769905206461,0.9292178750038147
1158,42,0.20863905549049377,12179,0.6884832295431467,1.5863342371764106,0.4340089329271337,0.3103277087211609
1159,42,0.3829972743988037,12721,1.619621596551316,2.6922437184983354,0.601588030616373,0.4609912931919098
1160,42,0.3642507791519165,21572,2.8488430224183037,4.735718427616333,0.601565119624655,0.42693498730659485
1161,42,0.1903177946805954,17478,1.4221129585098997,2.204783976402671,0.6450123793214319,0.2834056317806244
1162,42,0.2818874716758728,22318,0.45839693543001536,1.5109608880930367,0.3033810729596373,0.41351646184921265
1163,42,0.4198169708251953,14428,0.6257590840017876,3.299961075058753,0.18962620157283425,0.5282661318778992
1164,42,0.4447503387928009,4614,0.4183415684263071,1.683375391426893,0.24851353450727134,0.5275692939758301
1165,42,0.32199957966804504,16217,0.5567927286569879,2.0057151049047257,0.27760309891227486,0.4401836097240448
1166,42,0.28105610609054565,25351,1.198018395900389,1.4352313504852958,0.8347214513496151,0.3862358331680298
1167,42,0.3270983099937439,15040,0.6962733715049595,1.101862923980851,0.6319056176142177,0.4441171884536743
1168,43,0.2449738085269928,11875,1.046105918998677,1.8088596086673132,0.5783234442217562,0.3848615884780884
1169,43,0.7990712523460388,413,1.8374165522512353,5.4742431999194325,0.3356475927627662,0.7700696587562561
1170,43,0.12486928701400757,19100,0.13583022465309888,0.7300746762907818,0.18604976869354245,0.2643551528453827
1171,43,0.11436468362808228,17684,1.3943296976052717,2.0826775485570375,0.6694889943816074,0.19051405787467957
1172,43,1.205206274986267,9147,4.03287142297087,6.238553203587593,0.6464433805984131,0.7827574014663696
1173,43,0.16423240303993225,22485,0.38946640810797656,1.0347018887274966,0.3764044623389797,0.33249548077583313
1174,43,1.7701961994171143,17612,4.62364486224167,7.043784649130975,0.6564148526050486,0.9780236482620239
1175,43,0.16738146543502808,4932,1.885473910844928,3.049710953883879,0.6182467582519957,0.20544394850730896
1176,43,0.9058907628059387,4946,1.1078714739728217,2.7578045976295416,0.40172225215836027,0.7437397241592407
1177,43,0.5005771517753601,19615,0.3419899640318758,1.16163825721361,0.29440315167641207,0.5356448292732239
1178,43,0.0778384581208229,39719,0.2423478449420782,0.5877621881758536,0.4123229595524056,0.15922850370407104
1179,43,0.30665138363838196,14512,1.2403563792376318,2.460439242397127,0.504119897725533,0.42288246750831604
1180,43,0.2527015507221222,25324,0.45190834108518385,1.3341818704669697,0.3387156961791687,0.36278262734413147
1181,43,1.0658116340637207,10065,1.9746451747226128,4.053458517737773,0.4871507050290899,0.8357591032981873
1182,43,0.4560467600822449,15499,0.7190396616697905,1.8165479023286828,0.3958275257963954,0.537340521812439
1183,43,0.19552654027938843,7818,2.2722748342914016,2.628812366268771,0.8643731532333407,0.31873995065689087
1184,43,0.44059401750564575,10002,1.115135241910974,2.071591946229023,0.538298695329622,0.4708545506000519
1185,43,0.5190905332565308,17240,0.18946586276030986,2.014874932954733,0.09403355993037829,0.5620174407958984
1186,43,0.2327582687139511,14621,0.36677262273771044,0.7445668094116547,0.492598673619411,0.36729270219802856
1187,43,0.20380793511867523,12118,0.3398596853049877,0.5319268693469822,0.6389218234483551,0.33775925636291504
1188,43,0.4014742374420166,23153,1.1183708033109363,1.634589680628544,0.6841905443084703,0.49551835656166077
1189,43,0.537460446357727,11603,2.618078370561247,3.326561543562339,0.7870223761911285,0.5395186543464661
1190,43,0.2890711724758148,9725,1.989400013039231,1.7833591236036568,1.1155352764944557,0.3911260664463043
1191,43,0.4224030077457428,48591,1.2745741469588523,1.475757993394572,0.8636742288796175,0.49086928367614746
1192,43,0.3377934992313385,14347,2.07018389032468,2.412743828080759,0.8580205930815996,0.47298574447631836
1193,43,2.6234707832336426,7140,20.510589097749452,24.90945385636297,0.8234058127496571,1.0555177927017212
1194,43,1.726357102394104,5519,2.618578777314813,5.379133835586112,0.486803053679553,0.9745093584060669
1195,43,0.3497903048992157,13018,1.3035540025529848,2.706218040477701,0.48168846081685274,0.49811220169067383
1196,44,0.29266974329948425,20928,0.22614775068422452,0.6080952674941362,0.37189526505570664,0.3990633189678192
1197,44,1.73336660861969,5635,26.65372604459922,20.892213931311076,1.2757731723516441,1.059295654296875
1198,44,0.2779006063938141,21442,1.3819592963378549,1.494892830941568,0.9244537586460255,0.3730280101299286
1199,44,0.09926704317331314,33729,0.5906594049433959,1.179291598793267,0.5008595037455525,0.1772373765707016
1200,44,0.23327021300792694,10293,3.825226320789161,4.798020940264423,0.7972508599717683,0.3260818123817444
1201,44,0.37460553646087646,24033,1.8023768573658556,1.9670227287568722,0.9162969146289496,0.4617019593715668
1202,44,1.5563136339187622,16063,5.907563583186824,9.84515200189068,0.6000479811842138,0.9513662457466125
1203,44,0.6349702477455139,4253,1.8599999283206063,3.244008648955227,0.5733646637838247,0.5859847664833069
1204,44,0.23526376485824585,10286,0.8752371985932963,1.1825078955736152,0.7401533654606111,0.3331435024738312
1205,44,1.0537667274475098,3257,0.965339679909613,3.6102145911652777,0.26739121886872674,0.8281062841415405
1206,44,0.5347467064857483,27276,1.0092981019858964,1.8857899344770577,0.5352123709713438,0.5495887994766235
1207,44,0.26688677072525024,51326,0.36129388389212075,1.0793910420472173,0.3347201058909487,0.3861136734485626
1208,44,0.7293209433555603,17442,1.6997701605229463,3.3866738189376266,0.5018995779923232,0.683238685131073
1209,44,0.8067314624786377,7010,1.4315863543082064,3.7192190200324324,0.3849158510421195,0.7209975123405457
1210,44,0.8205339312553406,5308,4.1605209548912105,5.0697458117689065,0.8206567171932284,0.7674952149391174
1211,44,0.3831157386302948,5334,0.571057199229559,1.4822218083415943,0.3852710815718664,0.4971323311328888
1212,44,0.3448728919029236,9264,1.8712996208323853,1.5038799822215665,1.2443144685434362,0.42344018816947937
1213,44,0.4065999984741211,13507,13.113776067239337,8.645157876104708,1.5168926068411557,0.4802933931350708
1214,44,0.3773222267627716,18488,3.2847221532225293,2.131664767955389,1.5409187235249788,0.4670897424221039
1215,44,0.5017589330673218,15028,7.299433780292716,6.137556080998906,1.1893062456715706,0.5325900912284851
1216,44,0.08650971949100494,12798,0.7949443504661559,0.7330018411876591,1.0845052574179743,0.18046489357948303
1217,44,0.25388044118881226,16389,1.4899999951676235,1.2949892570775974,1.1505886917772246,0.3931742310523987
1218,44,0.13503988087177277,14457,0.2425868717711373,0.5620456253504862,0.4316141979032946,0.24350003898143768
1219,44,0.2476297914981842,19715,0.6818563207476949,1.9617205070400787,0.3475807681575185,0.3538394868373871
1220,44,0.2516688108444214,12545,1.9793865550179406,1.7041184766798403,1.1615310684696334,0.37213781476020813
1221,44,1.1811151504516602,8642,5.128150460077158,5.620533487426433,0.9123956776609042,0.8835356831550598
1222,44,0.08138460665941238,9671,0.531518563238197,0.7633709613455534,0.6962782056847188,0.18225368857383728
1223,44,0.1593921184539795,12695,0.5038939130736662,1.2382357568002218,0.40694505089676386,0.2797907292842865
1224,45,1.0977014303207397,7993,3.72739380335337,6.503274409150843,0.573156469932736,0.8970003724098206
1225,45,0.14449653029441833,26820,0.8089139921552124,1.4524271282173842,0.5569394680388988,0.2635907232761383
1226,45,0.13510817289352417,20294,0.6131869261788236,1.039170896203351,0.5900732289737275,0.25268974900245667
1227,45,2.1758768558502197,1973,6.822094906151542,10.577105619235919,0.6449869323176636,1.132143497467041
1228,45,1.916725754737854,22099,1.3077642345295508,4.820872107614965,0.271271298083921,0.9693777561187744
1229,45,0.7718143463134766,14046,0.7550049716653363,5.4270356190925275,0.1391192217366438,0.7521209120750427
1230,45,0.1145840510725975,10010,0.2063262622130593,0.7663182049577361,0.2692435869041756,0.22786563634872437
1231,45,0.3340747058391571,11050,0.5331481968181107,1.6133310484864596,0.3304642263706207,0.4750816226005554
1232,45,0.3154308795928955,11799,0.24674556710248033,0.9664649138030013,0.25530732008810436,0.4389754831790924
1233,45,0.2962679862976074,14960,0.3306907669219005,1.3982476459812432,0.23650371797307504,0.4339407682418823
1234,45,0.17638428509235382,59054,0.27820866503739067,0.6683918351864193,0.4162358819948482,0.290557861328125
1235,45,0.4646913409233093,15864,0.885046853176292,1.643745423063133,0.538433044897221,0.5153079628944397
1236,45,0.14556537568569183,43853,0.28447391105902853,0.5660813293486231,0.5025318736194032,0.2641182541847229
1237,45,0.5757502317428589,4647,0.5642591228846212,3.329445729810636,0.16947539280555993,0.6052180528640747
1238,45,0.34420111775398254,8292,1.4355105298170805,2.9611307225637886,0.4847845854551502,0.4581035375595093
1239,45,0.2243431955575943,9451,0.3998157421423079,1.5301249191437192,0.2612961446087614,0.3834328055381775
1240,45,0.22559817135334015,23384,0.39170053948327394,1.5495173968327223,0.25278873298465265,0.36063992977142334
1241,45,0.6847853064537048,8875,0.6646027330977188,1.554528508397052,0.42752688645291853,0.6416597962379456
1242,45,0.18514278531074524,8223,0.4656818532622214,0.8595110475384029,0.5417985662841326,0.2978561818599701
1243,45,0.7013115286827087,11284,1.7430812377914204,2.698816893842702,0.6458686551753772,0.6224217414855957
1244,45,0.4615670144557953,24997,0.6235349150308428,2.5355730369869804,0.24591479162104632,0.5768804550170898
1245,45,0.20203955471515656,3295,0.5551611127567951,0.9870847040892574,0.5624249980334334,0.34012916684150696
1246,45,0.0764305517077446,10293,1.0107881987045837,1.2127793486866376,0.8334477329271553,0.21009112894535065
1247,45,0.3780060112476349,12764,0.6473184978367086,0.9399559145990184,0.6886689979627008,0.4591521918773651
1248,45,0.18433471024036407,2667,0.23545672747558086,0.8078852356279507,0.2914482368182831,0.334455668926239
1249,45,0.13934163749217987,10741,0.21362060831585458,0.707023979709209,0.3021405418291642,0.2826879322528839
1250,45,1.5924835205078125,9995,3.9222484274058727,8.469657810305076,0.4630940842300842,0.9868151545524597
