step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1116,41,1.022650957107544,4525,20.145005701915913,8.476246580287174,2.376642245019614,0.6982566714286804
1117,41,0.878376305103302,23837,8.445108162439672,7.307794114544041,1.155630280501606,0.6426538825035095
1118,41,1.4117735624313354,9835,16.052052109391106,14.220791986412648,1.128773427297651,0.8408898711204529
1119,41,0.2830742597579956,6299,9.817420649002614,6.435237483714279,1.5255723932249796,0.4466959834098816
1120,41,0.008695322088897228,49156,0.11086796596006963,0.1592677849246842,0.6961104281810765,0.05021042004227638
1121,41,0.0197775699198246,39138,0.2276269728572077,0.39089425605597367,0.5823236574344306,0.07398133724927902
1122,41,0.026061102747917175,18893,0.10106323362170005,0.18528590583255528,0.5454447987667581,0.11156813055276871
1123,41,0.020948071032762527,12365,0.31321786629625803,0.5593299976954309,0.5599876058609912,0.07504355907440186
1124,41,0.022453535348176956,10142,0.584809546391533,0.6556816638864748,0.8919107832362619,0.045673660933971405
1125,41,0.9506776928901672,4870,5.57640497953005,7.790933433372321,0.7157556956709328,0.5866233110427856
1126,41,0.006863681133836508,22863,0.09401695921580414,0.12275081112560493,0.7659172135232185,0.04080658033490181
1127,41,0.5869763493537903,10758,2.2594303024087448,4.834102089994785,0.46739399796389386,0.5061373710632324
1128,41,0.1243847981095314,14693,2.9041382182537205,1.6101403047324672,1.803655376935896,0.25045210123062134
1129,41,0.06297022104263306,13830,0.8602422716261423,1.2722052864908717,0.676181965882468,0.1695178747177124
1130,41,0.0748109221458435,21194,0.9840355053043158,0.8490511654254338,1.1589825741657,0.1747722625732422
1131,41,2.4289469718933105,1128,38.80044245516792,32.434545160293,1.1962690478134708,1.2689188718795776
1132,41,0.024363333359360695,21482,0.631514575131807,0.5927268704648683,1.0654394234488687,0.089255191385746
1133,41,0.04339304193854332,10067,0.8858945519938091,0.8021743355039718,1.1043666105774066,0.12152839452028275
1134,41,2.04824161529541,18504,19.021382597241573,18.842400220673476,1.0094989159804977,0.9700168967247009
1135,41,0.012043777853250504,23153,0.09775792729551559,0.21363480547008828,0.457593635456304,0.047494810074567795
1136,41,0.02261715941131115,22746,2.3249245605740376,0.4779519015136911,4.864348385697499,0.07399863749742508
1137,41,0.0838121771812439,7614,5.177589025943134,3.0988090674106727,1.6708318948697907,0.16572819650173187
1138,41,0.007734102196991444,13113,0.5694231225027204,0.21320468993559658,2.6707814104467267,0.03396988287568092
1139,42,0.055265385657548904,4167,1.2843595429578625,1.0242133884274582,1.2539960495230096,0.17578279972076416
1140,42,0.06360411643981934,8059,0.911445384160654,1.9322331927622531,0.4717056862361482,0.20384842157363892
1141,42,0.286322683095932,6018,21.79141405395591,4.925867893059703,4.423873016297185,0.45392298698425293
1142,42,0.1566152423620224,17286,4.702331856292524,3.5156915241066256,1.3375268632210555,0.31512877345085144
1143,42,0.22459323704242706,14796,34.86332917538723,9.069362491196417,3.844077156385031,0.36896368861198425
1144,42,0.5574651956558228,6903,8.982121883325593,7.384800027776267,1.2162985929937362,0.6201024055480957
1145,42,0.03719170764088631,5354,5.986122752613727,1.5180380162723983,3.9433286178885965,0.08775854110717773
1146,42,0.07585367560386658,7703,1.2344127842395645,1.7917490857528602,0.6889428849465258,0.2146969586610794
1147,42,5.533553600311279,11543,65.33942771565255,37.86984791668164,1.7253681044456701,1.311028003692627
1148,42,0.6577164530754089,10557,55.15567498704342,11.397522711717183,4.839268706201917,0.6733188629150391
1149,42,0.025819800794124603,26610,0.29226725995417907,0.33517020435859907,0.871996544300847,0.09464091062545776
1150,42,0.3258114755153656,11210,9.20850446953411,3.5582421889587557,2.587936396826939,0.44376179575920105
1151,42,0.0018749041482806206,8354,0.07889722436500216,0.12095729876947203,0.6522733656173749,0.032546307891607285
1152,42,0.013625141233205795,13607,0.32652546724554987,0.2157165882842756,1.5136780617619192,0.04787478968501091
1153,42,0.005016121547669172,12109,0.08792759933848233,0.269025609219901,0.32683728360701775,0.04443707689642906
1154,42,0.08766902983188629,4779,10.475236346507785,3.5178335925772366,2.977752093961453,0.18127362430095673
1155,42,0.018414396792650223,25513,0.5564229405713682,0.5386024692826806,1.0330865012768844,0.09332139790058136
1156,42,0.04295545443892479,23083,1.8681265732014203,1.520201107472256,1.2288680517451112,0.07866423577070236
1157,42,0.011667572893202305,3428,0.46836397051048034,0.33280310650633194,1.4073305247232177,0.021225105971097946
1158,42,1.3267173767089844,23416,19.771161488367877,18.2443828228496,1.083684862367886,0.8846466541290283
1159,42,0.054157938808202744,16693,1.6591065353065033,1.5402603672497706,1.077159791021477,0.11616800725460052
1160,42,0.1169583722949028,38962,2.813422608048541,3.0738263506500902,0.9152835219376035,0.2413705736398697
1161,42,0.019411420449614525,34380,0.5533471064302847,0.45686502484646985,1.2111829015911793,0.0750766396522522
1162,42,0.015799354761838913,32314,0.16853512477647897,0.284138104226826,0.5931451018668904,0.06633661687374115
1163,42,0.006202964577823877,9850,0.23152671033482633,0.26265378471577616,0.8814900976374103,0.05677206814289093
1164,42,0.09871351718902588,8994,5.9308499489743065,4.254513841008945,1.3940135513970802,0.18569514155387878
1165,42,0.8798028826713562,5523,40.53462594589631,10.407335515365713,3.8948130274118515,0.6260910034179688
1166,42,0.04637886956334114,37916,0.8378189740967742,0.9525646835923329,0.8795402438565046,0.11271777749061584
1167,43,0.020887130871415138,17627,0.40506901454313854,0.6543780495443494,0.619013756382222,0.09507950395345688
1168,43,0.12049981206655502,41023,0.888651887438343,1.1106250418002075,0.8001367284111752,0.24308286607265472
1169,43,0.0599646121263504,20344,0.9849144577626998,0.6066305749753029,1.6235819597473702,0.1623021960258484
1170,43,0.08666614443063736,13550,2.186974837070318,2.146815721446593,1.0187063636722606,0.22243472933769226
1171,43,0.10709879547357559,4995,11.214164944537323,4.446186888661441,2.522198284811845,0.21319764852523804
1172,43,0.025081032887101173,4934,0.5484831733921921,0.6490460268051826,0.8450605207324988,0.11421098560094833
1173,43,0.12257349491119385,9968,6.649489000234033,3.2169195060970743,2.06703617781828,0.26268261671066284
1174,43,0.03954776003956795,9675,0.4531401043873756,0.6599006404393231,0.6866792917264255,0.12892787158489227
1175,43,0.08348247408866882,7886,2.547307673953845,1.6396473070093518,1.553570492302076,0.21512117981910706
1176,43,0.002298877574503422,7707,0.04607793986526694,0.08042685443072256,0.5729173444721037,0.004820591304451227
1177,43,0.03310127183794975,14847,1.5694167775647783,1.2759592414497987,1.2299897415064063,0.12459776550531387
1178,43,0.05448443815112114,15749,2.3055678932850525,1.4235598507702603,1.619579178238228,0.1644398272037506
1179,43,0.2165994644165039,8732,33.776970605519566,10.26153553382493,3.2916097687502814,0.34196749329566956
1180,43,0.1007888987660408,8250,3.5854614207732753,5.592872240062915,0.6410769398752261,0.1951192170381546
1181,43,0.17654073238372803,6675,4.851206423950282,2.453225023920038,1.9774812243666513,0.33037203550338745
1182,43,0.01775319129228592,34548,0.6328579215243623,0.5763499401526465,1.098044568818124,0.07650181651115417
1183,43,0.06297135353088379,20958,4.2826309900465445,1.440669865064699,2.972666461549984,0.176589235663414
1184,43,0.08916231989860535,26117,4.4998982073608955,2.3897065696443134,1.8830337852018302,0.22484318912029266
1185,43,0.013641472905874252,21343,0.24380875156039633,0.3374370319019377,0.7225311050937849,0.07147936522960663
1186,43,1.565570592880249,6100,18.61266794225016,12.405512582884008,1.5003546058974393,0.8418955206871033
1187,43,0.019004516303539276,33476,1.7859003698939757,0.5158675933168861,3.4619355684036437,0.08249528706073761
1188,43,0.041081078350543976,14336,1.815382605440278,0.9485106364249126,1.9139296236896506,0.1192246600985527
1189,43,0.0832018107175827,7217,5.099732729509441,1.4620250291222359,3.4881295654478004,0.17016327381134033
1190,43,0.055037278681993484,24877,6.849980605578289,1.381646747590338,4.957837897074664,0.12379157543182373
1191,43,0.051507193595170975,15693,2.6736840821638936,1.034216659694053,2.5852262744947954,0.14839904010295868
1192,43,4.6389384269714355,13002,37.10088986051929,30.13998198994411,1.2309526220983271,1.1945463418960571
1193,43,0.03540242463350296,14381,0.7226279923352821,0.7808120562119595,0.9254826261778312,0.13203170895576477
1194,44,0.025050798431038857,9818,0.733388458773288,0.512247289224817,1.4317078375986956,0.08403622359037399
1195,44,0.17108383774757385,2233,23.610707233440348,8.794027878066505,2.68485699167795,0.23708920180797577
1196,44,0.0036595063284039497,11674,0.27182234680378936,0.1074545018964242,2.5296506149483644,0.023276478052139282
1197,44,0.005979712121188641,12639,0.12287939969969122,0.09169301204722183,1.3401173868633338,0.04220158979296684
1198,44,0.06453625112771988,15102,1.3398474089903403,0.8143229045234053,1.6453514957593645,0.1633579283952713
1199,44,0.015583469532430172,6993,0.8249091289788096,0.33831851408113567,2.438261858700826,0.06009860709309578
1200,44,0.4834914207458496,4755,58.048954265418025,9.04738229760374,6.416104941291833,0.5778278708457947
1201,44,0.741578221321106,25267,56.79142398833689,18.254268237720808,3.1111312296254856,0.7178916931152344
1202,44,0.06476930528879166,14198,11.614450651816531,2.0452411032618323,5.678768450960457,0.2249411642551422
1203,44,0.6870019435882568,51318,24.067770165305728,5.896339282051741,4.08181568495611,0.5799694061279297
1204,44,0.1787048876285553,18989,35.41649466678516,4.921952136576584,7.19561947861841,0.3657321631908417
1205,44,0.304455429315567,17376,1.8088339693446833,2.1538090917975263,0.8398302227586134,0.34114670753479004
1206,44,0.5639406442642212,13796,36.276915982187774,9.333514651432687,3.8867369192606787,0.5957165360450745
1207,44,0.03375393897294998,8514,0.35698345791000197,1.649592647488847,0.2164070374908719,0.12845158576965332
1208,44,0.16693073511123657,22294,30.75043487241326,5.489329944692142,5.601855815233244,0.287357360124588
1209,44,0.00877503864467144,32539,0.1990350654825247,0.16762990506058606,1.1873481966681338,0.04945317283272743
1210,44,0.00838057417422533,9683,0.12846904226723727,0.21889346283248537,0.5869021422762408,0.06303589046001434
1211,44,0.09119804203510284,13586,1.711293703824523,1.555061994537363,1.1004665472083248,0.2230825126171112
1212,44,0.015446934849023819,3989,0.2563243655568838,0.3908125611473788,0.6558754529375678,0.08364304900169373
1213,44,0.002777304733172059,3916,0.058650771101946185,0.151370587393428,0.38746477840585514,0.005739706568419933
1214,44,0.028428221121430397,19748,0.6198804298252683,0.5107661912580247,1.2136285455724467,0.10436318069696426
1215,44,0.43877604603767395,7672,34.26410334557395,8.443148267653322,4.058214099690709,0.579257071018219
1216,44,0.03944160044193268,20740,1.1673969827666004,0.894757984200329,1.3047069748236246,0.10608775168657303
1217,44,0.02635016478598118,10635,3.1641763360538246,0.6178864887669457,5.12096702804286,0.07212314009666443
1218,44,0.031035447493195534,12338,0.47915307035195387,0.5829565106535061,0.8219362192455688,0.12584803998470306
1219,44,0.07123726606369019,34857,6.49298393790266,1.522661713708025,4.264232744176981,0.20414575934410095
1220,44,0.05052977800369263,23008,5.3092541596131015,1.3438513548211595,3.9507748684866333,0.1620117723941803
1221,44,0.004449185449630022,1562,0.13717071300288824,0.12830079998303745,1.069133731200073,0.02378518134355545
1222,45,0.055692851543426514,8964,1.6980983756596326,2.0736143452456344,0.8189075174717032,0.16036024689674377
1223,45,0.11779648065567017,25832,5.862679284776601,1.977760314522026,2.964302216869235,0.22874882817268372
1224,45,0.047731660306453705,10184,2.745326383986562,0.8267743897563808,3.320526637009385,0.1095491349697113
1225,45,0.025694647803902626,38465,1.7550630896115518,0.6026322934669709,2.9123283113682508,0.09502284973859787
1226,45,0.2674691677093506,21841,29.09619720361109,5.42683625179949,5.361539551512668,0.43691083788871765
1227,45,0.019008204340934753,24239,0.4812947680114477,0.6357133769890022,0.757093975732112,0.09165457636117935
1228,45,0.03935272619128227,8565,1.0075527972865228,0.5422421797653882,1.8581232424976646,0.10548338294029236
1229,45,0.2953251898288727,14235,5.809607534694908,2.774782378470078,2.0937164585483767,0.36759430170059204
1230,45,1.4072210788726807,12673,55.56027866038233,24.959939793653454,2.225978072050774,1.0188654661178589
1231,45,0.07814812660217285,7907,0.44917047593673204,0.7427753983377254,0.6047191074735869,0.1765679121017456
1232,45,0.5600640773773193,3746,19.987161091692062,5.641409870767004,3.542937235470018,0.5852048993110657
1233,45,0.0042040105909109116,9229,0.11156551457520875,0.30375433973721944,0.3672886276171652,0.042983245104551315
1234,45,0.04977186769247055,15027,1.319385050460216,0.7744615003654947,1.7036160607542787,0.15815933048725128
1235,45,0.1360546052455902,22869,4.45722407359363,2.148591393930608,2.0744866083809272,0.2642476260662079
1236,45,0.07996468991041183,28396,2.861846710185219,0.8937787688822053,3.2019631812927876,0.198420912027359
1237,45,1.3901474475860596,20523,20.558394001826265,14.234898114958781,1.4442248785905236,0.8983736634254456
1238,45,0.0587313175201416,22819,6.816998877354144,1.7419223745942403,3.913491770227802,0.15549056231975555
1239,45,0.1681508868932724,28302,31.361044527097093,5.434532293368961,5.770697979908418,0.32317110896110535
1240,45,0.05542020872235298,8971,6.141297844673814,1.766886895137984,3.4757730455580393,0.15230382978916168
1241,45,0.007485979702323675,3224,1.497807226197612,0.41196343528056023,3.6357771052518824,0.013341221958398819
1242,45,0.0015837145037949085,16688,0.03546590836224231,0.048687452013261905,0.7284404275634174,0.007045659702271223
1243,45,0.003927432466298342,6302,0.11413855345216636,0.10932956311242215,1.043986184539631,0.022609669715166092
1244,45,0.02543773129582405,40827,0.26085667672786794,0.3477763005005721,0.7500703076996724,0.10189177095890045
1245,45,0.045192934572696686,10659,7.16958014646236,1.2625427340633881,5.678683147129592,0.09856542199850082
1246,45,0.01034721452742815,7470,0.3824395581872838,0.26962307863912344,1.4184229336604417,0.06647644937038422
1247,45,2.982891082763672,5427,72.2453641361171,28.745535478340233,2.5132725111540015,1.2319694757461548
1248,45,0.02076716348528862,12467,0.7370377581606031,1.1205994200117761,0.6577174189079984,0.11095201224088669
1249,46,0.012103877030313015,17812,0.5239838695054455,0.2416112558070893,2.1687063698789077,0.040059320628643036
1250,46,2.4042219592956826e-05,976,0.0011907326119643094,0.0013482678899305303,0.883157286451808,4.442206773092039e-05
1251,46,7.687210018048063e-05,3358,0.0030584515794686087,0.004305863291113122,0.710299276122085,0.0013771343510597944
1252,46,0.3221217691898346,31041,19.698202221550787,5.922659236060784,3.325905043061184,0.4473086893558502
