step,loss,acc_train,gnorm_theta,gnorm_phi,disp
36475,0.1508314460515976,0.9414166808128357,0.0288067813962698,0.03471782649000106,0.19989639520645142
36500,0.15078049898147583,0.9415000081062317,0.02883010171353817,0.034771277185796666,0.2000635713338852
36525,0.15072943270206451,0.9415416717529297,0.02888435125350952,0.03480338177654242,0.2002311646938324
36550,0.15067824721336365,0.9415416717529297,0.028902189806103706,0.0348435969605746,0.2003990262746811
36575,0.15062692761421204,0.9415416717529297,0.028924398124217987,0.03491218430271062,0.20056703686714172
36600,0.15057550370693207,0.9415833353996277,0.028940921649336815,0.03494124260056383,0.2007354497909546
36625,0.15052390098571777,0.9415833353996277,0.029030483216047287,0.035007230684713495,0.20090407133102417
36650,0.15047211945056915,0.9415833353996277,0.029078027233481407,0.03502890699133702,0.2010730504989624
36675,0.15042023360729218,0.9416249990463257,0.02915731817483902,0.03507792120401908,0.20124194025993347
36700,0.15036816895008087,0.9416666626930237,0.02921331860125065,0.03511174309011466,0.2014111578464508
36725,0.15031594038009644,0.9416666626930237,0.0292682982981205,0.035151245419026804,0.2015807181596756
36750,0.15026357769966125,0.9417083263397217,0.029280496761202812,0.03519137047736196,0.2017505168914795
36775,0.1502111256122589,0.9417499899864197,0.029301322996616364,0.03523944380041917,0.20192058384418488
36800,0.15015855431556702,0.9417916536331177,0.029338087886571884,0.0352735860872852,0.20209090411663055
36825,0.15010583400726318,0.9417916536331177,0.029432449489831924,0.03529665436813668,0.2022615522146225
36850,0.1500529944896698,0.9417916536331177,0.029434427618980408,0.03534302062322278,0.2024325728416443
36875,0.14999999105930328,0.9417916536331177,0.02949962019920349,0.03538831652895843,0.20260393619537354
36900,0.1499468833208084,0.9418333172798157,0.02951601706445217,0.03543614580247722,0.20277567207813263
36925,0.1498936414718628,0.9418333172798157,0.029570596292614937,0.035466040064116786,0.20294776558876038
36950,0.14984026551246643,0.9418333172798157,0.029570939019322395,0.035536706768109216,0.20312003791332245
36975,0.14978675544261932,0.9418333172798157,0.029577871784567833,0.03559418576685268,0.20329244434833527
37000,0.14973317086696625,0.9418333172798157,0.029593439772725105,0.035635836423137585,0.20346514880657196
37025,0.1496795266866684,0.9418333172798157,0.029592109844088554,0.035669217759555547,0.2036381959915161
37050,0.14962579309940338,0.9418749809265137,0.02959020435810089,0.035695135645655705,0.2038116306066513
37075,0.14957201480865479,0.9418749809265137,0.029610304161906242,0.03574169539090955,0.20398540794849396
37100,0.14951808750629425,0.9419166445732117,0.029631387442350388,0.03579965996861483,0.20415949821472168
37125,0.14946401119232178,0.9419583082199097,0.029659800231456757,0.03584633210908404,0.20433403551578522
37150,0.14940987527370453,0.9420416355133057,0.029674388468265533,0.035888357102633855,0.2045087367296219
37175,0.14935556054115295,0.9420416355133057,0.0297495499253273,0.03592124797910608,0.20468373596668243
37200,0.14930114150047302,0.9420416355133057,0.0297511238604784,0.03597356466729261,0.20485903322696686
37225,0.14924657344818115,0.9420416355133057,0.02978060021996498,0.036041393075757745,0.20503449440002441
37250,0.14919185638427734,0.9420832991600037,0.029835406690835953,0.03607455922391881,0.20521019399166107
37275,0.1491369605064392,0.9421249628067017,0.02987147495150566,0.03614025713578877,0.20538610219955444
37300,0.14908191561698914,0.9421249628067017,0.029961973428726196,0.03617316021631066,0.2055622637271881
37325,0.14902673661708832,0.9421666860580444,0.02992613986134529,0.03623440432099877,0.20573870837688446
37350,0.14897143840789795,0.9421666860580444,0.030001258477568626,0.036266804386524305,0.20591537654399872
37375,0.14891596138477325,0.9422083497047424,0.030033737421035767,0.036326109466228926,0.2060924768447876
37400,0.148860365152359,0.9422500133514404,0.030055349692702293,0.03638056745365844,0.20626983046531677
37425,0.14880460500717163,0.9423750042915344,0.03010677546262741,0.03642780218226858,0.2064475268125534
37450,0.14874863624572754,0.9423750042915344,0.030163250863552094,0.03651432259776333,0.20662550628185272
37475,0.14869245886802673,0.9424583315849304,0.030235473066568375,0.036561317002669146,0.2068038433790207
37500,0.1486360728740692,0.9424583315849304,0.030361471697688103,0.03660664474237966,0.2069825381040573
37525,0.1485794484615326,0.9424999952316284,0.03039429523050785,0.03665713180107869,0.20716141164302826
37550,0.14852270483970642,0.9424999952316284,0.030417459085583687,0.03670820117289115,0.20734061300754547
37575,0.14846579730510712,0.9425416588783264,0.030496420338749886,0.03674743277530668,0.2075202316045761
37600,0.1484087109565735,0.9425416588783264,0.030509833246469498,0.03679692998700166,0.20770028233528137
37625,0.1483515202999115,0.9425833225250244,0.030565470457077026,0.036828584231283434,0.20788072049617767
37650,0.14829415082931519,0.9425833225250244,0.030662354081869125,0.03688068372989479,0.2080615609884262
37675,0.14823658764362335,0.9425833225250244,0.030697064474225044,0.036915209688506534,0.20824293792247772
37700,0.14817887544631958,0.9425833225250244,0.030749283730983734,0.036966196341916883,0.2084246426820755
37725,0.14812102913856506,0.9426249861717224,0.030768565833568573,0.037026085125296385,0.20860655605793
37750,0.14806295931339264,0.9426249861717224,0.030838746577501297,0.03708042659468847,0.20878875255584717
37775,0.14800472557544708,0.9426666498184204,0.03088938631117344,0.037138447710204275,0.2089710831642151
37800,0.1479463279247284,0.9427083134651184,0.03092379681766033,0.03716540491930783,0.20915353298187256
37825,0.14788787066936493,0.9427499771118164,0.030957428738474846,0.0371971555561573,0.2093362659215927
37850,0.14782917499542236,0.9427499771118164,0.031039787456393242,0.037258894317385736,0.2095194160938263
37875,0.14777034521102905,0.9427499771118164,0.031027089804410934,0.03729922383583693,0.20970284938812256
37900,0.14771142601966858,0.9427499771118164,0.031086836010217667,0.037318094033178956,0.2098865509033203
37925,0.14765237271785736,0.9427916407585144,0.031122548505663872,0.03736608673607254,0.21007052063941956
37950,0.14759312570095062,0.9427916407585144,0.031217394396662712,0.03742635541248888,0.21025502681732178
37975,0.14753367006778717,0.9428333044052124,0.03126787021756172,0.037468962594253204,0.21043996512889862
38000,0.1474740356206894,0.9428749680519104,0.031361132860183716,0.037512407788976625,0.21062518656253815
38025,0.1474142223596573,0.9428749680519104,0.03138868138194084,0.037569327724487504,0.21081072092056274
38050,0.14735420048236847,0.9429582953453064,0.03148642182350159,0.03761951105452144,0.21099646389484406
38075,0.14729389548301697,0.9429582953453064,0.031580761075019836,0.0376839552760321,0.2111825942993164
38100,0.14723338186740875,0.9429582953453064,0.031613271683454514,0.03774226393524858,0.21136905252933502
38125,0.1471727341413498,0.9429582953453064,0.03163094073534012,0.03779167977987013,0.21155570447444916
38150,0.14711187779903412,0.9429582953453064,0.031724702566862106,0.03785207148976523,0.21174263954162598
38175,0.14705082774162292,0.9430416822433472,0.031756117939949036,0.037891905970398314,0.211930051445961
38200,0.1469895988702774,0.9430416822433472,0.03183212876319885,0.03795690161529765,0.21211785078048706
38225,0.14692814648151398,0.9430000185966492,0.03188329562544823,0.03799515527398474,0.2123059779405594
38250,0.1468665599822998,0.9430000185966492,0.03190866485238075,0.03804197908696156,0.21249447762966156
38275,0.14680485427379608,0.9430000185966492,0.031967878341674805,0.03806072237526209,0.21268323063850403
38300,0.1467430144548416,0.9430000185966492,0.03202437609434128,0.03810658265142891,0.2128722369670868
38325,0.14668095111846924,0.9430416822433472,0.03214496746659279,0.03817102716424879,0.21306169033050537
38350,0.14661858975887299,0.9430416822433472,0.0322733148932457,0.03822139325382709,0.21325145661830902
38375,0.1465560644865036,0.9430416822433472,0.03223026171326637,0.03827123715707231,0.2134416252374649
38400,0.14649339020252228,0.9430416822433472,0.03225090354681015,0.038342615074148836,0.2136322259902954
38425,0.14643053710460663,0.9430833458900452,0.032301031053066254,0.038399150623558795,0.213823139667511
38450,0.14636757969856262,0.9430833458900452,0.03229696676135063,0.0384592648030207,0.2140144556760788
38475,0.1463044285774231,0.9431250095367432,0.03235812112689018,0.038519779359248205,0.21420617401599884
38500,0.14624114334583282,0.9431250095367432,0.032352324575185776,0.03854512122610811,0.21439814567565918
38525,0.1461777240037918,0.9431666731834412,0.03241830691695213,0.03860917150286703,0.21459034085273743
38550,0.1461140513420105,0.9432083368301392,0.03247684985399246,0.03866710156709907,0.2147829681634903
38575,0.14605024456977844,0.9432083368301392,0.03245227783918381,0.038720756657627434,0.21497593820095062
38600,0.1459863930940628,0.9432083368301392,0.03243682160973549,0.03877078090501762,0.21516908705234528
38625,0.1459224373102188,0.9432916641235352,0.032498881220817566,0.038808313327634424,0.21536259353160858
38650,0.14585836231708527,0.9433333277702332,0.03247412294149399,0.038870602089022675,0.21555617451667786
38675,0.14579415321350098,0.9433749914169312,0.032486073672771454,0.03890576331532146,0.21574975550174713
38700,0.14572983980178833,0.9433749914169312,0.03256861865520477,0.0389319786074492,0.21594350039958954
38725,0.14566539227962494,0.9433749914169312,0.03252621367573738,0.03898754122837719,0.21613751351833344
38750,0.14560088515281677,0.9433749914169312,0.032579246908426285,0.03903367325541077,0.21633172035217285
38775,0.1455361247062683,0.9434583187103271,0.032613806426525116,0.03910958942944738,0.21652622520923615
38800,0.14547118544578552,0.9434583187103271,0.03263447433710098,0.039155953807601944,0.21672099828720093
38825,0.14540614187717438,0.9434583187103271,0.032696206122636795,0.03920732815290209,0.21691618859767914
38850,0.14534087479114532,0.9436249732971191,0.032759830355644226,0.039260544042068385,0.21711179614067078
38875,0.14527539908885956,0.9436249732971191,0.03282187879085541,0.0393071986813467,0.21730777621269226
38900,0.14520975947380066,0.9436249732971191,0.032911743968725204,0.0393421760875713,0.2175040990114212
38925,0.14514388144016266,0.9436249732971191,0.032925378531217575,0.039404964791538294,0.21770095825195312
38950,0.14507783949375153,0.9436666369438171,0.03299511969089508,0.039465402350493964,0.21789798140525818
38975,0.14501161873340607,0.9436666369438171,0.03304271772503853,0.03952480423584276,0.21809528768062592
39000,0.14494523406028748,0.9437083005905151,0.032998260110616684,0.03958789876936311,0.21829280257225037
39025,0.1448788046836853,0.9437499642372131,0.03302249684929848,0.03962244015073445,0.2184903919696808
39050,0.1448122262954712,0.9438750147819519,0.03305765613913536,0.03966736604256598,0.21868832409381866
39075,0.14474543929100037,0.9438750147819519,0.03311758488416672,0.039715925973709314,0.2188866287469864
39100,0.14467859268188477,0.9438750147819519,0.03309746831655502,0.03974512881811993,0.21908511221408844
39125,0.14461162686347961,0.9438750147819519,0.03311211243271828,0.039790173584676625,0.21928386390209198
39150,0.14454461634159088,0.9438750147819519,0.0330718457698822,0.039852637250541494,0.21948286890983582
39175,0.1444774717092514,0.9440000057220459,0.03311694413423538,0.03991340289689802,0.21968214213848114
39200,0.14441008865833282,0.9440416693687439,0.03320051729679108,0.03996766713557049,0.21988175809383392
39225,0.14434248208999634,0.9440416693687439,0.03325844928622246,0.0400272316285084,0.2200816124677658
39250,0.14427471160888672,0.9441249966621399,0.033273763954639435,0.040083997225200944,0.22028188407421112
39275,0.14420680701732635,0.9442083239555359,0.03336114063858986,0.04009505500368913,0.2204824984073639
39300,0.14413879811763763,0.9442083239555359,0.03334961086511612,0.04014270659495758,0.22068344056606293
39325,0.14407068490982056,0.9442083239555359,0.03335479274392128,0.04016642921799519,0.22088472545146942
39350,0.14400243759155273,0.9442083239555359,0.033428389579057693,0.04021413452787327,0.2210862934589386
39375,0.1439339816570282,0.9442083239555359,0.03349747508764267,0.040263759337108726,0.22128817439079285
39400,0.14386528730392456,0.9442499876022339,0.033541347831487656,0.0403631765630516,0.22149032354354858
39425,0.14379633963108063,0.9443333148956299,0.033638667315244675,0.04038383319903028,0.22169268131256104
39450,0.14372722804546356,0.9443333148956299,0.033661771565675735,0.04044519713524467,0.2218955010175705
39475,0.14365792274475098,0.9443333148956299,0.033661480993032455,0.040521092036940494,0.22209857404232025
39500,0.14358849823474884,0.9443749785423279,0.033710286021232605,0.04053660440637921,0.22230182588100433
39525,0.14351892471313477,0.9443749785423279,0.03380062058568001,0.040575746489641844,0.22250540554523468
39550,0.1434491127729416,0.9443749785423279,0.03386726602911949,0.04060860900666657,0.22270941734313965
39575,0.14337915182113647,0.9444166421890259,0.03389965370297432,0.040650328262779,0.22291366755962372
39600,0.14330901205539703,0.9444583058357239,0.033945873379707336,0.04069085099808787,0.22311827540397644
39625,0.14323866367340088,0.9444999694824219,0.03404739871621132,0.040753983249996344,0.22332322597503662
39650,0.143168106675148,0.9445416331291199,0.034082166850566864,0.040820185442133616,0.22352859377861023
39675,0.14309728145599365,0.9445832967758179,0.03418038412928581,0.04086813052853223,0.22373425960540771
39700,0.143026202917099,0.9446249604225159,0.03423376753926277,0.04093049469112429,0.22394029796123505
39725,0.14295488595962524,0.9446249604225159,0.03432890772819519,0.040997671688749474,0.22414660453796387
39750,0.1428833156824112,0.9446666836738586,0.034373924136161804,0.04103568262265831,0.22435323894023895
39775,0.142811581492424,0.9447083473205566,0.03442292660474777,0.04110705179845383,0.22456006705760956
39800,0.14273963868618011,0.9447083473205566,0.03446069359779358,0.041162922430077444,0.22476722300052643
39825,0.14266744256019592,0.9447083473205566,0.034532833844423294,0.0412315402963415,0.2249745875597
39850,0.1425950527191162,0.9447500109672546,0.03453204035758972,0.04130027535768015,0.2251824140548706
39875,0.14252254366874695,0.9447916746139526,0.034541159868240356,0.04135808960061288,0.2253905087709427
39900,0.14244984090328217,0.9447916746139526,0.034603048115968704,0.04139682479449341,0.225599005818367
39925,0.14237701892852783,0.9447916746139526,0.03465196117758751,0.041415737112875294,0.22580786049365997
39950,0.142303928732872,0.9448333382606506,0.03476954996585846,0.041458897998106224,0.22601699829101562
39975,0.14223062992095947,0.9448333382606506,0.03478934243321419,0.04150867169419554,0.22622650861740112
