step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1123,41,0.008362519554793835,33715,3.8555059769368536,0.2696048809706266,14.300579288631683,0.0674096867442131
1124,41,0.0018289547879248857,11234,5.6827023151194895,0.10037100891596107,56.61696914714588,0.019306110218167305
1125,41,0.0024422165006399155,13987,0.9798281199091138,0.06476650482527141,15.128624318038904,0.014766248874366283
1126,41,0.00042511880747042596,15783,0.7168955202333576,0.0260934008480997,27.4742079186697,0.0038092629984021187
1127,41,0.0010207566665485501,9048,0.13415200365713925,0.025742722499558543,5.211259362883181,0.010627972893416882
1128,41,1.5875099052209407e-05,8213,0.0662404736465751,0.0010961252385312775,60.43148287954823,5.854676783201285e-05
1129,41,0.0019534991588443518,8290,0.17465907697323038,0.10866124244617434,1.6073723531933741,0.015710579231381416
1130,41,0.01003788597881794,45085,7.9477390121130105,0.27427979260279267,28.97675740769505,0.06435694545507431
1131,41,0.007713469676673412,13048,1.0144291806984793,0.18560268317201767,5.46559545021682,0.058610949665308
1132,41,0.0008961430285125971,6861,2.889755386276235,0.06587835289649045,43.865021804246055,0.005259886384010315
1133,41,0.00381007743999362,38496,1.1038689241895443,0.13743615844018237,8.031866844284357,0.038574010133743286
1134,41,0.0008054886711761355,3496,0.30609362706897053,0.08112990069683183,3.7728830484954696,0.006814912892878056
1135,41,0.0011439633090049028,4910,1.2000778302145825,0.07311789765828348,16.41291487628287,0.012941506691277027
1136,41,0.005135164596140385,31121,0.5475090438496452,0.15793722702899904,3.466624393409476,0.050843704491853714
1137,41,0.0004695039242506027,16883,0.3375185174409695,0.05653767817727121,5.969797988108503,0.011476626619696617
1138,41,0.004264146089553833,25437,2.1889355445005467,0.16674200660426386,13.127679035808391,0.04655921459197998
1139,41,0.0033881813287734985,10680,1.854640125161304,0.10426685748668967,17.787436677855887,0.041113320738077164
1140,42,0.006606954149901867,38271,1.37363587249888,0.09067062287955348,15.149734598255302,0.060410384088754654
1141,42,0.0002467398880980909,6779,0.02886899782099915,0.00958746081696196,3.011120292342006,0.0019566062837839127
1142,42,0.0005788907874375582,4922,0.1664031946322625,0.03461153414450293,4.807738193075248,0.004791070241481066
1143,42,0.0005129215423949063,10947,1.332723420935168,0.03047073003866421,43.73782378040637,0.005641882307827473
1144,42,0.005225382745265961,25147,6.6001416364557555,0.36625904718057317,18.020419392353553,0.05199836567044258
1145,42,0.0009219151688739657,2993,0.3379787980506989,0.07128944364836841,4.740937518225298,0.018662018701434135
1146,42,0.002760976320132613,21328,0.8627181395813431,0.09282772512086924,9.293755054847248,0.032596077769994736
1147,42,0.0003758824022952467,8406,0.32837871268122676,0.02774880076130564,11.833978538175279,0.009329625405371189
1148,42,0.003041468793526292,17642,0.5552879159859904,0.16615511101602262,3.3419851642667857,0.03681529685854912
1149,42,0.0011769438860937953,8336,1.8199817209583447,0.054269622151289956,33.53592025850412,0.012772491201758385
1150,42,0.0002750876301433891,11297,0.11472586189630188,0.01333737670653225,8.601831110574444,0.0036521488800644875
1151,42,0.009024310857057571,19120,2.6019002792519523,0.5896860920350019,4.412348051602173,0.07090246677398682
1152,42,0.005122857168316841,13757,11.368940227441676,0.3451865091602173,32.93564471875661,0.03687257319688797
1153,42,0.0016631445614621043,24299,0.40938666669222595,0.06833081582328257,5.991245117649292,0.014762026257812977
1154,42,0.004027334041893482,14966,0.7821166381559654,0.09433018624159449,8.291265705174693,0.04246630147099495
1155,42,0.002295644721016288,17559,0.8031705798859688,0.07375106751330592,10.890290906367873,0.03216160833835602
1156,42,0.0017332318238914013,6981,0.253082796098796,0.10632731136383787,2.380223790578135,0.02218061499297619
1157,42,0.006238346919417381,17786,1.9466549174915508,0.15434949116093488,12.611994395557993,0.060080111026763916
1158,42,9.496323036728427e-05,7213,0.07088738069870582,0.0045563401701430115,15.557964953464586,0.0006120362086221576
1159,42,1.9140194126521237e-05,17478,0.004668145475985098,0.0012829167693200558,3.638697056567833,0.00042436676449142396
1160,42,0.002549229422584176,8045,7.383844664744855,0.12334889425877138,59.86145809458625,0.004697154741734266
1161,42,0.001410946249961853,15730,0.23731435355762873,0.06273547088718293,3.7827779117272886,0.023049816489219666
1162,42,4.0043596527539194e-05,9258,0.27504973584944126,0.003703687844292694,74.2637466597039,0.00020434615726117045
1163,42,0.011645044200122356,22877,4.510742768913012,0.5184568912869786,8.700323681120684,0.07817180454730988
1164,42,0.0007886748644523323,1160,0.713897266093463,0.16069277427998968,4.442622073629347,0.008569199591875076
1165,42,0.002276819897815585,39609,0.8313960664093567,0.18811923050766105,4.419516623374021,0.03117838129401207
1166,42,0.0067202928476035595,18808,4.805212969074485,0.4089056162422278,11.751398802544736,0.062199294567108154
1167,42,0.007408810313791037,13628,30.88529444515411,0.7377789105140599,41.86253361944488,0.06264789402484894
1168,43,0.0018938027787953615,10075,1.1521675621730776,0.10601785222133098,10.86767500021465,0.01828913949429989
1169,43,0.0015671864384785295,3393,1.2120823278430604,0.12073108012003314,10.039521941060624,0.02987622655928135
1170,43,0.0006565768271684647,13098,0.09272556073432435,0.02681146732965978,3.4584291710245068,0.008667562156915665
1171,43,0.006575444247573614,38909,2.4562571993812097,0.15027098571652692,16.34551864854589,0.061895664781332016
1172,43,0.0029075099155306816,15250,0.4962329969447951,0.10753681670209679,4.614540509552807,0.028015410527586937
1173,43,0.003201794810593128,3580,0.42633292129947553,0.29108995210640676,1.4646088544552947,0.03296926990151405
1174,43,0.0038118776865303516,36453,0.5335912444696763,0.11911473302034332,4.4796410228621,0.04092731326818466
1175,43,0.006611037068068981,5380,2.537951510995012,0.5193466989378545,4.886815524543883,0.05884472653269768
1176,43,0.010543529875576496,28430,8.139196054465385,0.8309575095023245,9.794960586288344,0.07409244030714035
1177,43,0.0036196287255734205,13665,2.0591077940905196,0.2583259358228551,7.970968100913278,0.033158786594867706
1178,43,0.004212377592921257,51342,0.62403228466944,0.14717074417435191,4.240192493189504,0.04168498143553734
1179,43,0.020926252007484436,1381,40.38022109720767,1.9620381306751038,20.580752466463505,0.10942040383815765
1180,43,0.0032429774291813374,16651,0.30641700098414404,0.1158789064627295,2.6442862668889062,0.03643570467829704
1181,43,0.0004657507815863937,13855,0.3368046679709014,0.04122236404072181,8.170435534216718,0.012352376244962215
1182,43,0.009007326327264309,15002,5.5966025809609485,0.5002015717263362,11.188694512962668,0.06645487248897552
1183,43,0.003628367092460394,17524,1.242701873805143,0.15350275799539906,8.095632222023625,0.04275644198060036
1184,43,0.006037542130798101,15317,1.6677966419914887,0.1894618929193161,8.802807869616982,0.053399570286273956
1185,43,0.0008125738240778446,9061,1.0409547168884825,0.0683087435394697,15.238967413765502,0.01200481504201889
1186,43,4.778622678713873e-05,12340,0.0400083676078935,0.0030962168602413826,12.921694248461892,0.00012714874173980206
1187,43,0.00031694513745605946,16114,0.07061471001440005,0.01401429721139881,5.038762125861394,0.004116287920624018
1188,43,0.0013011753326281905,15677,1.6746112144536638,0.12302522052137553,13.611934263097618,0.022524189203977585
1189,43,0.0018733097240328789,4753,1.023358174518522,0.1081535318801056,9.462087429964944,0.03220526501536369
1190,43,0.025629334151744843,1985,2564.2688529091483,33.19539603572512,77.24772586383325,0.08365163207054138
1191,43,0.01279029343277216,16690,454.8862452237372,5.2581892944140485,86.51005503109059,0.09122517704963684
1192,43,0.004590850789099932,10123,5.237696445031248,0.26552406501510145,19.72588226499784,0.04961301386356354
1193,43,0.00016861317271832377,4934,0.07943105948246214,0.01702423138465401,4.665764796253718,0.002276584506034851
1194,43,0.004796345718204975,14214,1.4785862531636202,0.3225656212982896,4.5838308720188365,0.045075543224811554
1195,43,0.0012132135452702641,17901,0.9520058393068905,0.08317816542199694,11.44538154292691,0.02319067157804966
1196,44,0.19886243343353271,17619,9323.277213512425,131.0065127792243,71.16651695953614,0.33278965950012207
1197,44,0.0022142475936561823,1663,8.879630694055772,0.24594260296297038,36.104483676447884,0.03070676140487194
1198,44,0.007831783033907413,38096,1.5607524636142394,0.21079197326297827,7.404231002950398,0.0652446448802948
1199,44,0.00492951599881053,7650,16.376773417879555,0.4266779757623611,38.38204535535305,0.048488155007362366
1200,44,0.019161099568009377,13818,7.544109082465903,0.8994862180832202,8.387131376547158,0.09469139575958252
1201,44,0.0035518596414476633,14796,5.116257537903349,0.24074843290825593,21.251467667213408,0.04485158994793892
1202,44,0.00018053960229735821,12887,0.18178053564029986,0.009119463125379219,19.93324970134221,0.001319086062721908
1203,44,0.0011768363183364272,35955,0.5321334687455844,0.0925913718575558,5.747117232029792,0.018112916499376297
1204,44,0.0018799806712195277,1980,0.5039425326747408,0.12535149629711206,4.020235478292657,0.024278150871396065
1205,44,0.004204594995826483,21195,1.8144329878856842,0.1985161379506819,9.139977266368694,0.02842038869857788
1206,44,0.04056192561984062,16277,14.989693724981509,2.449724754651528,6.118929768135385,0.1528840959072113
1207,44,0.0032509705051779747,7127,2.4422918315721334,0.2492757799299923,9.797549654636482,0.038188397884368896
1208,44,0.08185410499572754,27299,3297.5405986886653,40.625784199588686,81.16866329246069,0.23312219977378845
1209,44,0.00042583938920870423,15075,0.19547038610872927,0.012642839299891132,15.460956313424905,0.006210510618984699
1210,44,0.0047142887488007545,17020,2.5056647494962863,0.3551676727759384,7.054878418143531,0.04716864228248596
1211,44,0.011445200070738792,4781,7.803063148189236,0.833033892799732,9.367041624146484,0.08245633542537689
1212,44,0.001958082430064678,20327,2.936687438262095,0.16486636534113272,17.812532181247793,0.03025689534842968
1213,44,0.0027102106250822544,22378,0.30448260509395286,0.19087625291072813,1.5951832689986987,0.029576275497674942
1214,44,0.0005265327054075897,1528,2.098960059254381,0.08435025473502757,24.88386153453874,0.009805917739868164
1215,44,0.0030864677391946316,22817,2.124771554672619,0.25816054421373,8.230427159718486,0.03738091140985489
1216,44,0.003706794697791338,821,11.678436273515203,0.5227483645026617,22.340454923476663,0.04430496320128441
1217,44,0.003685532370582223,12011,13.281943054067952,0.25508227771416137,52.069250647429485,0.03186485171318054
1218,44,0.00875624269247055,16551,1.5081762062956616,0.24522472124838018,6.150180122997993,0.06760068237781525
1219,44,0.004906491842120886,10491,1.6786121563477963,0.18504638068864732,9.071304989007594,0.0495443195104599
1220,44,0.00013527505507227033,1330,0.26704836179805846,0.01633017689384891,16.353059952601896,0.0009190968121401966
1221,44,0.001958496868610382,21165,0.5076880302473392,0.05122552309267496,9.910841306958282,0.029794488102197647
1222,44,0.005450129043310881,21096,4.2299543439597125,0.20937293447664906,20.202966321854117,0.053321488201618195
1223,44,0.0007420812034979463,17098,0.33287419298069154,0.05522416745680437,6.027690562017685,0.01159939169883728
1224,45,0.0011487703304737806,26991,0.8507004933347625,0.05551351448502651,15.32420530768044,0.020774835720658302
1225,45,0.0064608193933963776,11441,18.138121176663695,0.6382946282069107,28.416534269744147,0.059826258569955826
1226,45,0.0030942894518375397,29098,16.92730439809573,0.354163254734982,47.79520227391891,0.029621869325637817
1227,45,6.180046057124855e-06,400,0.002504646397253108,0.0005951610673443862,4.208350529749049,1.4158920748741366e-05
1228,45,0.00013263897562865168,16303,0.13013597961667026,0.00694011508509155,18.751271124807623,0.001849525491707027
1229,45,0.011522325687110424,16467,3.8314744892906387,0.5975371253900809,6.4121111918911895,0.0805111899971962
1230,45,0.015972884371876717,30846,3.257836943244258,0.37277283098720754,8.739469919542817,0.08966895192861557
1231,45,0.015390233136713505,26839,35.405015269043055,0.8334481177743255,42.48016704812724,0.05982573330402374
1232,45,0.0036338979844003916,24546,0.9212243321646032,0.09038539755764644,10.19218100542035,0.04391881078481674
1233,45,0.003396016312763095,10106,13.00655691141277,0.2136416371198905,60.88025296329725,0.018288616091012955
1234,45,0.0008543906733393669,10457,1.4736070573804736,0.10313806421523672,14.287712965903115,0.01379927434027195
1235,45,0.0020823508966714144,22383,1.2379017919371968,0.13481643537909788,9.18212819117409,0.028401678428053856
1236,45,0.006418157834559679,21117,3.3430766203027846,0.21427427963705573,15.601856769509562,0.057386912405490875
1237,45,0.00464158458635211,9723,1.6488702034387783,0.24175978321768504,6.820283264182465,0.04966919869184494
1238,45,0.0008985979948192835,9848,0.7141681928898391,0.039077006361657014,18.275918740088457,0.008113025687634945
1239,45,0.010737873613834381,18737,19.68995171676148,0.6877181795408875,28.630843712576606,0.06079019233584404
1240,45,0.0019768159836530685,35374,3.2910202614952504,0.18233049792191247,18.04975195585031,0.029526343569159508
1241,45,0.0039092060178518295,7176,1.336796802090256,0.10225056667931585,13.073734899384194,0.011228295043110847
1242,45,0.0034936154261231422,7681,3.6209447803327004,0.24696386621291844,14.66184035682476,0.04094405099749565
1243,45,0.0027632976416498423,3927,2.666051284495663,0.1761117201221936,15.138409202015106,0.026084544137120247
1244,45,0.0006164357182569802,3580,0.8280454813368459,0.07651283994032287,10.822307497301992,0.004771768115460873
1245,45,0.0017618043348193169,4646,0.7491351843761774,0.12166039873505138,6.157592710192127,0.026166044175624847
1246,45,0.0016085070092231035,9385,2.0098237825362824,0.14858410159354313,13.526506274680028,0.028253132477402687
1247,45,0.006725273560732603,13168,1.1244938692041957,0.159310753521493,7.058493192334496,0.06185125559568405
1248,45,0.0008075495716184378,11610,2.230413406139746,0.09979919000802423,22.349013112612067,0.015595642849802971
1249,45,0.007843210361897945,28161,1.4810603829231204,0.26646178658201397,5.558246838751524,0.05460488796234131
1250,45,0.004539179150015116,8239,3.067550814890907,0.2847120844522061,10.77422063338894,0.04165511205792427
1251,45,7.000977348070592e-05,4613,0.019926355706249427,0.005028866064988515,3.962395387901932,0.0006481853197328746
