step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1531,56,0.0033425120636820793,13605,0.340083443310866,0.10301665512271348,3.301247190587359,0.02263917401432991
1532,56,0.010298416018486023,12078,1.0902591036895422,0.3029165441777984,3.599206199335253,0.04632499814033508
1533,56,0.00973490346223116,6932,1.029011232528812,0.3181078016844531,3.2347877891605585,0.04306287318468094
1534,56,0.0020079961977899075,553,0.20823476168133276,0.08236313999688716,2.528251857404593,0.008159246295690536
1535,56,3.2356369495391846,9781,226.78157511692513,33.248946595278,6.820714589169141,1.2433464527130127
1536,56,0.0008262254996225238,2329,0.2006122527278861,0.057141536695814066,3.5107955495196066,0.010486290790140629
1537,56,0.005478850100189447,12240,1.351741227697568,0.22782691667683472,5.933193704276115,0.017520427703857422
1538,56,0.010336816310882568,19840,2.293105373179366,0.5003862139281992,4.582670963640543,0.0747714564204216
1539,56,0.09275177121162415,12170,37.265934550604555,4.466854087870482,8.342769613135559,0.21569345891475677
1540,56,0.7294383645057678,17019,218.80199382091826,19.68740609326845,11.113805078451666,0.7502360939979553
1541,56,0.009119702503085136,15524,2.7689206589575903,0.3906226878841108,7.088478843737771,0.06285706907510757
1542,56,0.03780924156308174,54104,5.393405009495198,1.252763251451576,4.305206912193151,0.12685294449329376
1543,56,0.011468222364783287,22869,0.6966755397669391,0.16652026828783928,4.183728184718715,0.07439929991960526
1544,56,0.009858045727014542,25889,2.8708009324007797,0.3016177951000828,9.518009146107156,0.0540865957736969
1545,56,0.0008027747389860451,11072,0.2719895855825225,0.050989802063055166,5.334195752335726,0.006419253535568714
1546,56,0.005093215499073267,5184,0.7039674586233251,0.20885876101313613,3.3705431134664185,0.023398645222187042
1547,56,0.010708155110478401,16802,2.415606057710279,0.4895756921086509,4.9340808717464935,0.037774842232465744
1548,56,0.0027114651165902615,10051,0.2639208148308444,0.0910211661989361,2.899554310819516,0.012257188558578491
1549,56,0.022068306803703308,37829,1.6969690623487845,0.44584243780743765,3.806208019789069,0.09785193204879761
1550,56,0.0033518257550895214,7905,0.3682110500972828,0.11690677110391132,3.1496126923807752,0.037002310156822205
1551,56,0.013617832213640213,9479,1.650598853705694,0.4293127005753228,3.8447473170252793,0.0750369131565094
1552,56,0.09001610428094864,17710,27.461285337414903,2.498528130566901,10.99098505293719,0.24669095873832703
1553,56,0.01060404721647501,7032,1.912222090332371,0.37816754050909507,5.056547391013653,0.047725461423397064
1554,56,0.0017985365120694041,24670,0.1523714773916465,0.06844078588360196,2.2263256539537712,0.011958391405642033
1555,57,0.005579703953117132,2164,0.7067707488126228,0.21979713272452311,3.215559457252882,0.028685111552476883
1556,57,0.011787470430135727,13305,2.6000527706669003,0.48077866868721614,5.408003599163482,0.07780031114816666
1557,57,0.0032585770823061466,19607,0.17071464464797176,0.07163458328837252,2.383131677591519,0.02649783343076706
1558,57,0.01442343182861805,3770,4.1514075041048635,0.7092551030978302,5.853193704164848,0.06816241145133972
1559,57,0.021189788356423378,14864,7.5252900026547245,0.9393929432025893,8.01080107861084,0.09425660967826843
1560,57,0.001138795167207718,11008,0.33228409059956787,0.056829319135530285,5.8470538737454865,0.013768344186246395
1561,57,0.024216147139668465,16438,1.5581818994942636,0.29923593368683055,5.207201823293699,0.1104116290807724
1562,57,0.0907527431845665,9388,56.16872600701026,3.6001310916178806,15.60185575957811,0.2186794877052307
1563,57,0.015906186774373055,26299,1.4054298976516069,0.44482508019898365,3.159511367973578,0.07447674125432968
1564,57,0.017963912338018417,3144,2.938078478405448,0.7704153166496018,3.813629369648064,0.09292268007993698
1565,57,0.0030358738731592894,4934,0.8348861928582268,0.17546988462307828,4.758002745866412,0.00818881206214428
1566,57,0.3157547116279602,20071,36.822081997859456,4.907161482916762,7.503743686862597,0.4006771743297577
1567,57,0.000917646277230233,8987,0.3859314659358233,0.06272117347212659,6.1531289126977,0.008995634503662586
1568,57,0.001860711257904768,6189,0.26780138655925423,0.0640665822402004,4.180047962462317,0.011814931407570839
1569,57,0.006394061725586653,22817,1.8123867394150437,0.36259290837005526,4.998406470653747,0.051346778869628906
1570,57,0.007461560890078545,15236,1.9576398622680975,0.483845211307903,4.046004417347173,0.06328803300857544
1571,57,0.012110251002013683,21937,2.9590315912597376,0.37223006966887395,7.949469514604408,0.056661102920770645
1572,57,0.0016117608174681664,14907,0.25970400889746575,0.07360339350718466,3.5284243907665314,0.012007935903966427
1573,57,0.0035517734941095114,13971,0.8146505505343258,0.16923711527629134,4.8136636529140695,0.04388025775551796
1574,57,0.011308410204946995,10804,1.3948321191569484,0.4864619067830809,2.867299781760822,0.07698419690132141
1575,57,0.0021034725941717625,43821,0.4717467834897847,0.12718183407883796,3.7092308575582207,0.02116759493947029
1576,57,0.0994776263833046,4942,14.455754617207786,4.5626258119381955,3.1682972071434974,0.23678140342235565
1577,57,0.04403143748641014,16764,27.0708615113909,2.1388074945422892,12.65698833600332,0.12058649212121964
1578,57,0.02857765555381775,11964,7.627973883358605,1.7265493351973757,4.418045709931695,0.12531433999538422
1579,57,0.006787284277379513,15429,2.169887374206053,0.31912774181736203,6.799431982447606,0.01672116480767727
1580,57,0.015046480111777782,45004,1.3821753634321534,0.3174466893186184,4.354039307811216,0.08279500156641006
1581,57,0.1302458941936493,12320,25.051200012589,4.514807343581991,5.548675304649467,0.2655819356441498
1582,57,0.025820305570960045,22460,3.123910332481255,0.7927778334827632,3.9404612497219063,0.11283467710018158
1583,58,0.03954220935702324,24867,16.68587414540197,1.6135277399819548,10.341237855370395,0.1138203889131546
1584,58,0.01637819968163967,11152,1.5806435609515102,0.45258569283667,3.4924735491328125,0.08200442045927048
1585,58,1.1448521614074707,8875,16.80843170748563,5.909930531392437,2.8440997094973564,0.5066315531730652
1586,58,0.03119582310318947,9993,7.705535325869718,1.1572596257546979,6.658432692523904,0.12190110981464386
1587,58,0.021476183086633682,14108,6.1948171179434075,0.8311835652945299,7.453007225595012,0.10635650157928467
1588,58,0.007352412678301334,20955,1.010512586675416,0.22017205475918641,4.58964961641511,0.05701383948326111
1589,58,2.5435609817504883,22807,37.13006659979879,19.449156252411196,1.9090836701563187,0.8986430168151855
1590,58,3.2958381175994873,9020,50.93952258255798,20.301636293536284,2.509133837589919,1.0226060152053833
1591,58,0.0045289453119039536,36316,0.5408446665000813,0.12912302742091103,4.188599642516628,0.028009017929434776
1592,58,0.01977991685271263,16602,7.136743872254414,0.9693292765171313,7.362558879774969,0.10299728065729141
1593,58,0.002559800399467349,13971,0.5781903101142338,0.07499692513132099,7.709520211583374,0.026870250701904297
1594,58,0.020885642617940903,33117,1.087699065132754,0.3099448910600724,3.509330518109527,0.0890006422996521
1595,58,0.011482104659080505,14928,1.3730761767718793,0.346609493714463,3.961449993920416,0.051474425941705704
1596,58,0.02370610646903515,15133,5.086143571515758,0.715230316798687,7.1111968439394655,0.10653705894947052
1597,58,0.008836270309984684,17146,1.881197541479043,0.5930608632428889,3.172014304213873,0.06738459318876266
1598,58,0.009363168850541115,553,0.6500246089168303,0.3987696521067504,1.6300754219410585,0.014800011180341244
1599,58,3.058880090713501,12173,99.79941797489833,29.07399788174459,3.4326004418387344,1.16455078125
1600,58,0.005329173989593983,16378,2.2680726608669084,0.30198299912488646,7.510597177430594,0.05120524391531944
1601,58,0.037761934101581573,18851,1.345314800337758,0.9505809231469786,1.4152554165326232,0.11230044066905975
1602,58,0.4233693778514862,8625,88.72872214123295,14.82663110816896,5.984415575857992,0.5012268424034119
1603,58,0.012007489800453186,31667,0.9809955838097242,0.1977925581519321,4.95971937958972,0.0746648758649826
1604,58,0.001305373152717948,20480,0.07883678083468446,0.041747428870172174,1.888422424239965,0.005051742307841778
1605,58,0.008433145470917225,6964,1.2535702739538148,0.4638368287891832,2.702610478826096,0.04427901655435562
1606,58,0.0050467317923903465,9725,0.7311134145621394,0.18590254989927696,3.9327777642336157,0.027631234377622604
1607,58,0.00969737023115158,10870,1.003308663830908,0.45202587316748716,2.219582380977863,0.027382127940654755
1608,58,0.013378450646996498,7058,5.566811936971368,0.7525548881512909,7.397217165965492,0.05651681497693062
1609,58,0.014638060703873634,26365,2.6109343112678984,0.5784330489817134,4.513805557721386,0.061254195868968964
1610,59,0.009978219866752625,17801,2.1292187942549416,0.4838384244932142,4.400681480559846,0.047431573271751404
1611,59,0.011890006251633167,27004,3.479974953574066,0.5479047495667082,6.351423228799776,0.07948528230190277
1612,59,0.03332691267132759,2124,5.708066539612467,1.5762255240109657,3.6213514199946015,0.12035273015499115
1613,59,0.02606450952589512,2385,11.745535793823871,1.5841409043637922,7.414451430085121,0.12855137884616852
1614,59,0.00835270807147026,27334,1.7949687632026636,0.33779797478717694,5.313734531203851,0.05326312035322189
1615,59,0.010828904807567596,35045,0.6105713227420833,0.18435156523815,3.3119942429022493,0.06672859191894531
1616,59,0.020088637247681618,39268,1.5858280538767722,0.5672497328836812,2.7956435445323735,0.08008138090372086
1617,59,0.00127482321113348,12795,0.1563761559458519,0.03390647243050353,4.611985403723629,0.006856057792901993
1618,59,0.057850319892168045,15249,36.036465296348425,3.9186278397699885,9.19619488500711,0.179774671792984
1619,59,0.005491171032190323,37142,1.9695175733325028,0.24557325956254883,8.020081570904246,0.041075870394706726
1620,59,0.00010895922605413944,3771,0.022253715839587504,0.007935311258580137,2.80439104549567,0.0009222620283253491
1621,59,0.021716715767979622,21808,6.106738836426075,1.3332547269150217,4.580324159473783,0.10119395703077316
1622,59,0.16080431640148163,17456,49.033525480984835,4.164112670559165,11.77526387017495,0.3059241771697998
1623,59,0.0015843455912545323,7252,0.7194607579002293,0.13958673520403875,5.154220111555833,0.022397572174668312
1624,59,0.0023885411210358143,9258,0.5322768441344922,0.18245376803782995,2.917324480912954,0.018192650750279427
1625,59,0.001069850753992796,5965,0.49080900884381445,0.06828313397766433,7.18785123420334,0.02273140847682953
1626,59,0.004472977481782436,10549,0.47539931754053105,0.12303422584743763,3.8639599206009714,0.02528652921319008
1627,59,0.004298030398786068,8457,0.6515605816713954,0.18187765736544773,3.5824113368616186,0.02226223796606064
1628,59,0.0014839930227026343,9850,0.3771413619705476,0.06226681954874101,6.056859250202643,0.02292522042989731
1629,59,0.019758690148591995,25290,3.046364139865583,0.4485427722619218,6.791691513601962,0.10263466089963913
1630,59,0.05269501358270645,10068,15.140120585479151,2.3665121824548643,6.39765165703368,0.17876285314559937
1631,59,0.0004537738859653473,8744,0.024811731768790223,0.015380231868636395,1.613222217915548,0.0030114399269223213
1632,59,0.001950278296135366,5139,0.42702198363285887,0.12218824082898196,3.494787884106097,0.010617074556648731
1633,59,0.0073077743873000145,17686,3.7135138312212757,0.5218665679449301,7.115830097792407,0.04895332455635071
1634,59,0.01298523973673582,35809,3.2335554918348204,0.4966412929094135,6.510847039893851,0.07961822301149368
1635,59,1.7947980165481567,6683,49.66644601111977,11.275983225765371,4.404622197169346,0.6407065391540527
1636,59,0.012278220616281033,11112,4.910735394321509,0.7156071264844273,6.862334390714752,0.08147735148668289
1637,59,0.00510841840878129,2836,0.8501673477591599,0.198640859849048,4.279921806626002,0.011965228244662285
1638,60,1.3788790702819824,24569,66.00081379707498,12.828148084040354,5.144999368941041,0.6525158882141113
1639,60,0.020738929510116577,16782,3.459100860237823,0.6796125290962077,5.089813257022891,0.058954283595085144
1640,60,0.002415254944935441,6319,2.021024937412465,0.21641561438361265,9.33862809834373,0.02607664465904236
1641,60,0.008141985163092613,17853,0.9795173801519934,0.18189414347067095,5.385095756557703,0.04755336418747902
1642,60,0.1118774339556694,6860,30.4426801531573,5.532706248953259,5.502312753168722,0.24719198048114777
1643,60,0.0056561813689768314,19558,0.1528885100223389,0.07673791534909598,1.992346408223711,0.04257307946681976
1644,60,0.005299976095557213,6881,1.988129915425864,0.4465261519399051,4.452437795152882,0.021425697952508926
1645,60,0.004245696123689413,9364,0.5053377149681101,0.10355270314068894,4.880005056716552,0.03567003086209297
1646,60,0.003479738486930728,7151,2.4231928039623924,0.3873012558888741,6.256609724631018,0.02954162284731865
1647,60,0.014728745445609093,4737,2.741959260751824,0.9009929420183802,3.0432638624297295,0.0437285490334034
1648,60,0.0008176231058314443,10284,0.14652169705821305,0.04699341128390238,3.117920003081075,0.0025903864298015833
1649,60,0.14709126949310303,15771,38.51873402767632,5.688288410419966,6.7715859760397965,0.28790101408958435
1650,60,0.003983735106885433,2536,1.349719339796068,0.24573042262597689,5.4926831011273105,0.0252692773938179
1651,60,0.0020569898188114166,6084,0.4343266865051934,0.10205301373997937,4.255892801045126,0.018279066309332848
1652,60,1.1648615598678589,9478,386.3374496476768,58.61840955684587,6.590718727587023,0.9082953333854675
1653,60,0.00038038365892134607,16519,0.03465502121078461,0.011802778404588134,2.9361748581483895,0.0013476258609443903
1654,60,0.0018427585018798709,6946,0.3624650132626925,0.08568936413816094,4.229988364414086,0.01699664443731308
1655,60,0.0037281890399754047,31761,1.4308861049165673,0.13865894705911216,10.319464666757074,0.018741721287369728
1656,60,0.004519480746239424,17537,0.6239269581986404,0.11621914202544213,5.368538670305145,0.04292375594377518
1657,60,0.004004420712590218,4501,1.6496586186374183,0.1986401483789121,8.304759295096476,0.009218274615705013
1658,60,0.011577066034078598,47191,1.3706277343340767,0.2420235314024227,5.663200294559016,0.07178720086812973
1659,60,0.011540338397026062,45918,4.525922497878113,0.49992996229538844,9.053113114262345,0.056339312344789505
1660,60,0.027529947459697723,13916,9.857755258938575,1.1613297786533177,8.48833418390526,0.11120201647281647
1661,60,0.00379589619114995,8934,0.42264516607905644,0.11978087833121878,3.5284861153449474,0.006526043172925711
1662,60,0.001611436135135591,15234,0.20269840634376546,0.05382628409533268,3.765788587244792,0.012218479067087173
1663,60,0.7031252384185791,8711,233.96698652004486,30.397667458744003,7.696873019536099,0.688239336013794
1664,60,0.0059049190022051334,23916,1.7038555853104116,0.24896460582726035,6.843766324301365,0.05133209004998207
