step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1517,55,0.43119820952415466,18807,1.458295912489673,1.1489037922603158,1.2692933231766952,0.5290946364402771
1518,55,0.5683921575546265,16942,1.1285761050153558,1.327022539477289,0.8504573746419173,0.6004929542541504
1519,55,0.1372583955526352,13802,0.34654155719525664,0.7784703630426913,0.4451570331339732,0.2381429225206375
1520,55,0.5800599455833435,6559,1.7233743360333318,2.1790041600282373,0.7908999751566367,0.5708600878715515
1521,56,0.2698991298675537,27002,0.5152757791422227,1.075167172085161,0.47925177825363313,0.38903772830963135
1522,56,0.4638988971710205,18598,0.7370926912217419,0.9121377934097666,0.8080935759338765,0.5303908586502075
1523,56,0.024665340781211853,976,0.13401902059512477,0.38543855122883774,0.3477052831573378,0.035208627581596375
1524,56,0.2298184037208557,10611,0.3335118660055707,1.253435632853892,0.26607817526772093,0.34992560744285583
1525,56,0.33349451422691345,16662,1.1261643636072871,2.0810647192636833,0.5411481695798497,0.42359307408332825
1526,56,0.2526802122592926,35291,0.3768301649611645,0.8134764121801404,0.4632342859835179,0.3423723876476288
1527,56,1.0261398553848267,25220,1.2299649615068684,2.289026479196925,0.5373310325085658,0.8167662620544434
1528,56,0.43762198090553284,10000,1.7246934258965203,3.1348455786036205,0.5501685434420072,0.5416240096092224
1529,56,0.28824418783187866,821,0.8696487827166581,2.402769547806217,0.36193599320014075,0.3335159122943878
1530,56,0.13604384660720825,46882,0.25637503341541024,0.7293739799074385,0.3515001089668624,0.18649373948574066
1531,56,1.4512813091278076,6133,0.7236892328142727,3.3263416682500857,0.21756310836065493,0.9718468189239502
1532,56,0.3700196444988251,14387,0.7677553084006469,1.7397334521263093,0.441306286007119,0.47549477219581604
1533,56,0.16229453682899475,20470,0.9222812404063425,1.0379363498015066,0.8885720599166119,0.23657085001468658
1534,56,0.131003275513649,1004,0.7035481133551241,1.256014170212818,0.560143452231399,0.18196579813957214
1535,56,1.7113288640975952,3224,3.885462142773898,9.290893641261354,0.4182011217433311,1.1444250345230103
1536,56,0.2205682098865509,11075,0.31674396482279626,0.5565161910644602,0.5691549857990372,0.3469527065753937
1537,56,3.634666919708252,8614,5.263321279199124,9.864371919401034,0.5335688194041835,1.3261620998382568
1538,56,0.6436312794685364,24401,1.2505815107037697,2.787388574053183,0.4486570413413268,0.680072009563446
1539,56,0.05828756466507912,23877,0.06398951440534721,0.32188951907425306,0.19879340771697324,0.12020090222358704
1540,56,1.8126076459884644,7587,2.8084200618345614,5.590189881783756,0.5023836615971852,1.1128056049346924
1541,56,1.4945802688598633,7344,2.269135590040678,3.564742768169633,0.6365496019240571,0.9443874955177307
1542,56,0.3584654629230499,9035,0.526630625860502,1.6719369072851602,0.31498235583262146,0.4842351973056793
1543,56,0.8618451952934265,13357,2.649202309515103,5.558473304641589,0.4766061046479106,0.7961150407791138
1544,56,0.4611554741859436,14581,12.34183010188239,6.652081012051543,1.8553337037719326,0.5077107548713684
1545,56,0.38466766476631165,15214,0.6124024624916758,0.6930361632367632,0.8836515249516295,0.4614180624485016
1546,56,0.1385214924812317,7280,0.8838705963124899,0.7608008771490794,1.161763377065788,0.2500061094760895
1547,56,0.11008080095052719,12684,0.697711620290906,0.6101274199935829,1.1435506706076262,0.1899811178445816
1548,56,1.1229135990142822,18941,0.7522387073744764,2.313465791315254,0.32515661575721316,0.8084837794303894
1549,57,0.4085405766963959,9245,1.086493151001185,1.803991542667145,0.6022717542202203,0.49165108799934387
1550,57,0.2625206410884857,35490,1.1526122734014075,1.56523448424127,0.7363831330098679,0.41388335824012756
1551,57,0.1308225840330124,43004,0.16996728356142426,0.6167313076890845,0.2755937333520857,0.21672064065933228
1552,57,0.1481408327817917,7766,0.34548085281674246,0.7931994787543566,0.4355535550260968,0.2614644765853882
1553,57,0.4703962802886963,10738,2.3193715046615373,2.583127491191589,0.8978927724510881,0.5458678007125854
1554,57,1.7754546403884888,16749,1.943604665640649,4.601416915926325,0.4223926458202611,0.9912134408950806
1555,57,0.735598623752594,12530,1.030973802051144,2.0227301342562067,0.5096941923148545,0.6311741471290588
1556,57,0.1662539839744568,13678,0.21191914284244792,0.8301326265625547,0.25528347647256755,0.2743833363056183
1557,57,1.2895225286483765,3209,1.8005998565617913,3.57026364977961,0.5043324620220797,0.8923003077507019
1558,57,2.579320192337036,15773,2.7177427333315776,6.984864112102153,0.3890902800274036,1.1620573997497559
1559,57,0.14630579948425293,18283,0.18896094029890234,0.7047757247557637,0.26811499553864127,0.2232714593410492
1560,57,0.5161098837852478,10046,3.893193021710989,4.17308389942916,0.9329294870497595,0.5598375201225281
1561,57,0.17675989866256714,2348,1.1379332461433072,1.3827228459285277,0.8229655346284076,0.2863648235797882
1562,57,0.909395694732666,8103,2.2486850286814444,2.2696085145741653,0.990781015422108,0.7492034435272217
1563,57,0.4503995478153229,3670,1.0392446716785166,1.1096258205180554,0.9365721781711819,0.5136488080024719
1564,57,0.25492796301841736,46248,1.0805601730891299,1.042697250373286,1.0363124796783079,0.36907485127449036
1565,57,0.314724862575531,21118,0.883564384100662,1.206483172699436,0.7323470431195535,0.43039795756340027
1566,57,0.3971235156059265,17833,1.446197815978216,1.3262603429193682,1.090432827685815,0.49194803833961487
1567,57,0.3382974863052368,14206,1.9475149532621245,1.7926537720537747,1.0863865536231487,0.4500711262226105
1568,57,0.7100270986557007,11908,0.8629987090339172,1.485956475990802,0.5807698428434174,0.6738657355308533
1569,57,0.23035822808742523,23821,1.4426939466656963,1.3497460255264455,1.0688632671482985,0.3365396559238434
1570,57,0.20433726906776428,22402,0.7812919223982003,1.1410199592671662,0.6847311618451527,0.32297283411026
1571,57,0.16031701862812042,17673,0.7211084647452842,1.0253268017790265,0.7032962207692204,0.22596684098243713
1572,57,0.4711613655090332,6723,1.6541760973660218,3.4928828747682954,0.47358475983116954,0.5881704688072205
1573,57,0.855610728263855,8394,1.3184144411244247,2.2262248395688724,0.592219805336084,0.7389455437660217
1574,57,0.8555459976196289,5315,1.5537512946030034,3.964098649272974,0.3919557589434797,0.7264915108680725
1575,57,0.5609443187713623,12483,0.7252023743302752,3.0068378416159263,0.24118439787238338,0.6045674681663513
1576,57,0.19015926122665405,13923,0.17968056499554108,1.0561284299116567,0.17013135893936773,0.3126606047153473
1577,58,0.4934219717979431,6802,3.044419301603224,3.747202795054695,0.8124511717434216,0.503931999206543
1578,58,0.32034188508987427,21004,0.3107871319814126,1.5597934400329874,0.19924890309491278,0.45177143812179565
1579,58,0.8435396552085876,25350,0.545208681165152,1.7808808307313457,0.30614551617187524,0.7327595949172974
1580,58,0.5765455961227417,9169,0.6379145060063122,1.5257729717789568,0.4180926768299777,0.6073321104049683
1581,58,0.2666471302509308,12852,1.0192155020227778,1.6077499929089396,0.6339390493033393,0.37989306449890137
1582,58,3.273484945297241,5186,7.928439999625223,12.524933764361377,0.6330125291507955,1.2970582246780396
1583,58,0.5878530740737915,11733,0.3704073933251082,1.5149895582293773,0.2444950140499794,0.6234217286109924
1584,58,0.8072132468223572,12167,1.1403536539135544,3.471331727991973,0.32850610177001865,0.7336676120758057
1585,58,0.7508407831192017,17185,0.8030293240687686,3.0223407949212517,0.26569780794340436,0.671291708946228
1586,58,0.3601064085960388,25059,1.200737603312495,4.118166447751813,0.29157092568895787,0.4219852387905121
1587,58,0.48306727409362793,43796,1.3108195036935946,4.040627041889199,0.324409922050216,0.5126074552536011
1588,58,0.37305769324302673,25622,1.4273273602794925,4.133972748826891,0.3452677235678885,0.4315433204174042
1589,58,0.3216251730918884,12369,0.5864794196028277,2.44979516826467,0.23939936987385976,0.40995681285858154
1590,58,0.4601221978664398,15853,0.8939830649541207,2.5291554416870774,0.3534709849061054,0.5464749932289124
1591,58,0.3886229395866394,41494,1.4063854152331403,3.3783635350936683,0.4162919119341402,0.40337345004081726
1592,58,0.23590387403964996,18584,0.9660935434894057,1.686821577024436,0.5727301314185393,0.3045370578765869
1593,58,0.1039087325334549,2603,0.25900699867646687,0.92089091093107,0.2812569823436694,0.13728643953800201
1594,58,0.6870994567871094,2870,1.816186707057908,5.790097946120056,0.31367115443610427,0.6985050439834595
1595,58,0.4067750573158264,7536,0.17461078161125865,0.373816007281576,0.46710354348005867,0.49961110949516296
1596,58,0.39630264043807983,5047,0.6202210827399126,1.8845845336205977,0.3291022884221789,0.508226752281189
1597,58,0.21016272902488708,8946,0.2290711375374927,1.0298885081312543,0.2224232387570988,0.35421013832092285
1598,58,0.17634183168411255,27258,0.21968350306447793,1.0026840584606251,0.21909543809994228,0.2864933907985687
1599,58,1.7875926494598389,15337,1.6904702360781185,4.700337656778025,0.3596486804815078,1.057179570198059
1600,58,1.3535243272781372,4279,1.3687053864761483,3.9865080783914184,0.34333440684462035,0.9283591508865356
1601,58,0.4295387864112854,12457,0.8983041747309514,3.3569198043145017,0.26759774647465,0.5572585463523865
1602,58,0.26975923776626587,20679,0.4334832815403761,0.455865780332777,0.9509011209900141,0.3865339159965515
1603,58,0.30690997838974,21343,0.6339512222283482,0.8417044009398215,0.7531756059725296,0.4011684060096741
1604,58,0.13908129930496216,3723,0.15800295634887,0.6824022311817352,0.23153933139260152,0.26556652784347534
1605,59,0.3586665391921997,19790,0.1737208517586256,0.6402184781525586,0.2713462008463899,0.4458257853984833
1606,59,0.2620590031147003,24096,0.4427769738634083,1.331604382464711,0.33251390555168125,0.4030754566192627
1607,59,0.8760203123092651,6175,1.3718715971817,3.1771751864658233,0.43178972409994465,0.7498669028282166
1608,59,1.0690486431121826,23158,1.3638746396605697,2.2894373910002104,0.595724803404265,0.804380476474762
1609,59,2.392193078994751,12095,2.131579479356518,6.101735673345093,0.34933985893026964,1.0650986433029175
1610,59,0.12328507751226425,20478,0.22707159295634616,0.5199079563824578,0.43675344869865707,0.25761452317237854
1611,59,0.39880266785621643,20916,0.24833731280633758,0.864337754305107,0.2873151283385782,0.46816781163215637
1612,59,0.6594900488853455,8008,0.3598749373686225,1.2821166611346522,0.2806881372634674,0.6194077134132385
1613,59,0.3274345397949219,14606,1.3978957506748493,1.6189836273033988,0.8634403258310523,0.43663886189460754
1614,59,0.9298329949378967,3219,0.8436639883222348,2.6896234360322704,0.31367364554440874,0.755957841873169
1615,59,0.2973468601703644,33156,2.700408187670113,2.6647565651234575,1.0133789416310117,0.3423319160938263
1616,59,0.41999828815460205,42409,0.9777172128266948,1.4855826297575,0.6581372138052225,0.5008031129837036
1617,59,0.30081450939178467,8453,0.7656567625348009,1.135941953065175,0.6740280702443577,0.37064096331596375
1618,59,0.4918268918991089,7253,1.1995431666238583,2.2979125057090597,0.5220142906412344,0.5617251992225647
1619,59,0.187857523560524,7081,0.47514818163993217,1.1481759407683818,0.4138287215124364,0.31288549304008484
1620,59,0.37154874205589294,17080,0.2811255179537482,0.5372090853607503,0.5233074525618672,0.46771439909935
1621,59,0.24850980937480927,20840,0.363940328146628,1.3766595580500496,0.2643647995746035,0.3319011330604553
1622,59,0.7147207260131836,4532,0.7494717565570826,1.8981073102373223,0.39485215220154257,0.6660297513008118
1623,59,0.28900521993637085,19250,0.58538237660225,1.1260796659688128,0.5198409973046636,0.4069952368736267
1624,59,0.43644076585769653,9822,0.8888852041559311,1.7333030074243796,0.5128273592949376,0.4683833420276642
1625,59,0.17680877447128296,18897,0.39547674739957445,0.999506354508739,0.39567206913212377,0.30175137519836426
1626,59,0.9057618975639343,9776,0.5586607832804906,1.9107968044483576,0.29237058696122437,0.7729323506355286
1627,59,0.24001704156398773,6256,1.1492308387147618,1.5379763483234283,0.74723570357035,0.3266526162624359
1628,59,0.7517990469932556,18832,1.357645666762158,1.8662333432673461,0.7274790538167668,0.68854159116745
1629,59,0.31566691398620605,14189,0.8758688768011843,1.2768429703203925,0.685964442895214,0.4469044804573059
1630,59,0.1776444911956787,24059,0.3596904448283674,0.7736800700586485,0.46490850514042104,0.26437288522720337
1631,59,0.9663886427879333,9325,1.8327171489503484,2.438429453611342,0.7515973637192258,0.779301106929779
1632,59,0.20235374569892883,7460,0.5121683955281432,0.6906620087502631,0.7415615583867984,0.33209553360939026
1633,60,0.06348881870508194,12641,0.15985478545818735,0.49175798209678967,0.32506800352535825,0.12449715286493301
1634,60,0.4421941637992859,12166,0.9852303013513811,1.9404384483715806,0.5077359202904274,0.5571001172065735
1635,60,0.3178907632827759,20691,1.1089142393246156,1.5545498572020549,0.7133346249310867,0.41016268730163574
1636,60,0.13598236441612244,13517,0.6056847709948061,0.8022877736387425,0.7549470288534915,0.2593420445919037
1637,60,0.47115465998649597,22316,0.4226906097887818,0.7941803613728627,0.5322350316716016,0.5379025936126709
1638,60,0.4399396479129791,14485,0.6625342342244466,1.6017721169067984,0.4136257756212293,0.5357168316841125
1639,60,0.3562966287136078,21658,0.15718844644837232,0.42744449747323315,0.3677400162528653,0.44206663966178894
1640,60,0.18243515491485596,4072,2.7111265792664305,2.696679379200346,1.0053574036930424,0.2698788642883301
1641,60,0.24524343013763428,18373,0.3825835886482587,0.5043167520553271,0.758617648706478,0.380600243806839
1642,60,0.13174685835838318,41562,1.1114757687823988,0.8997379011049699,1.2353328312791514,0.2387188822031021
1643,60,0.11574062705039978,16289,0.398414424153308,0.6449948264845746,0.6177017361893811,0.24164070188999176
1644,60,2.2424144744873047,16811,2.7714425662483078,5.496189877639627,0.5042479659450951,1.065942406654358
1645,60,0.5273698568344116,12814,2.1045776066627253,3.3436443347626366,0.6294262774247784,0.5998252630233765
1646,60,0.5276891589164734,22098,0.9772591814249014,1.5090549937990974,0.6475967976249629,0.5431652665138245
1647,60,0.16708597540855408,14543,0.7042046205650626,1.207864322997509,0.5830163265497261,0.32509905099868774
1648,60,0.16783933341503143,8806,0.4177550544993639,0.5751717717770869,0.7263135553539342,0.3249417841434479
1649,60,0.25633037090301514,21696,0.35171960922947015,1.5408236668419806,0.2282672682138342,0.3755459785461426
1650,60,0.30461326241493225,13141,0.508419964657569,0.8267551451816672,0.6149583315205572,0.4002714455127716
1651,60,0.02445288747549057,5149,0.05215728199008719,0.2484255642444051,0.20995134759385736,0.034865595400333405
1652,60,0.20356813073158264,8975,0.6166047834166015,1.3373674702516827,0.46105860739987936,0.32766300439834595
1653,60,0.37993770837783813,1797,1.811113814032309,3.5592265254487145,0.5088503923766053,0.5072144865989685
1654,60,0.10895399749279022,10957,0.2964556015387081,0.6309457981243035,0.4698590630440067,0.20322009921073914
1655,60,0.6476030349731445,7404,1.7440208060719398,2.183294313921565,0.7988024312391422,0.5887574553489685
1656,60,0.27154219150543213,25636,0.39144612792546823,0.6482177112391742,0.6038806424720348,0.3823500871658325
1657,60,0.1323382407426834,3633,0.32599376909632255,0.8984526082931844,0.36283913707508647,0.2026706039905548
1658,60,0.31691500544548035,16407,0.35532694912202706,0.7369850971412071,0.4821358674685167,0.42874494194984436
1659,60,1.1229959726333618,6074,2.461184340919376,3.586299424350625,0.686274080799692,0.846871554851532
