step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1109,41,0.030826468020677567,18635,1.2386838757797662,0.7393210729196782,1.6754342884970963,0.09845925867557526
1110,41,0.3394908308982849,2462,13.554640782520357,5.352021248600375,2.5326208833835526,0.48956313729286194
1111,41,0.3921166956424713,10641,1.6285911044798613,3.6743636402959208,0.4432307914815576,0.4090350866317749
1112,41,0.02957531064748764,21204,0.19960792246101547,0.38071802681888445,0.5242933310206739,0.11662539839744568
1113,41,0.03517796844244003,15220,3.633489959881403,1.0749175233061659,3.380250001602314,0.119163379073143
1114,41,0.024750707671046257,4687,0.8999281417452303,0.39412925469650334,2.2833325134312368,0.09079143404960632
1115,41,0.11015797406435013,14453,5.783371128990317,3.386471960265945,1.7077865096318208,0.2647234797477722
1116,41,0.0031891658436506987,9269,0.03946710107515688,0.09583852788200976,0.411808298259072,0.007884182967245579
1117,41,0.02496587112545967,8662,0.39277821276629554,0.35485465764059765,1.10687067030976,0.0990963727235794
1118,41,0.017932230606675148,9850,0.579851008115123,0.5210701620392758,1.1128079294440656,0.0923735648393631
1119,41,0.010544177144765854,9439,0.18495105774423393,0.2581381210976161,0.7164809945818789,0.07510176301002502
1120,41,0.012250497937202454,31667,0.11210577007856615,0.1449246708821266,0.7735451072300381,0.0667480006814003
1121,41,0.04003891348838806,17417,1.4065259874575922,0.9564240768833923,1.4706091381967645,0.1121906265616417
1122,41,0.013226417824625969,10212,0.33616610306215766,0.43766556274247326,0.7680889968928011,0.06976272910833359
1123,41,0.014375093393027782,6435,0.7404909368693834,0.5995484885242363,1.2350809835095007,0.0752134770154953
1124,41,0.7138862013816833,5882,9.311440990064986,7.343818380686186,1.2679290945637032,0.6440120339393616
1125,41,0.018003614619374275,19909,0.42536610741978853,0.3270268552384291,1.3007069621495195,0.09969645738601685
1126,41,0.015519531443715096,27706,0.10039462922743693,0.14917362652215752,0.6730052192694518,0.08554195612668991
1127,41,0.14447680115699768,8561,3.9052173164992223,3.163574830107008,1.2344317824673974,0.31464651226997375
1128,41,0.5798233151435852,29555,31.61600918432249,9.136826103263333,3.460283563132166,0.5157390832901001
1129,41,1.8735569715499878,18437,23.838000082962544,19.816125723294622,1.202959671119711,0.9517303705215454
1130,41,0.00924510695040226,18602,0.14531161675101437,0.1297986045148126,1.119516017087163,0.05213208124041557
1131,41,1.8287413120269775,15089,17.35537588509788,19.9125504892428,0.8715797554146953,1.0336298942565918
1132,41,0.016331586986780167,14492,0.24045900130123707,0.30130184254627657,0.798066813227361,0.06839513778686523
1133,41,0.022946467623114586,40633,0.20183832343064298,0.13508744487730823,1.4941308839801242,0.09927571564912796
1134,42,0.2111983746290207,16847,16.258418030211082,5.637539063316549,2.8839566072369553,0.3341054916381836
1135,42,0.0026630705688148737,15347,0.3397034199146071,0.10664938796458875,3.1852355310676046,0.02057381346821785
1136,42,0.20573632419109344,15868,4.551536372980939,4.786579687840431,0.9508953511298402,0.39632776379585266
1137,42,0.09639233350753784,7034,2.745410062188598,2.766875153936753,0.9922421177122479,0.24035276472568512
1138,42,0.7344284057617188,5438,2.427997105346522,6.321633505943458,0.3840774861534427,0.5476436614990234
1139,42,0.38034674525260925,18102,11.351549141988226,6.668529229339403,1.7022567873052614,0.46262869238853455
1140,42,0.08144960552453995,20039,2.4971903330901775,1.7371234596597764,1.4375433819642423,0.1955157369375229
1141,42,0.0542144775390625,10231,0.9351415612286939,0.6802716301501635,1.3746590623232307,0.16067330539226532
1142,42,0.1276373267173767,18941,8.137409417136066,5.218371559691427,1.5593771589571688,0.21878015995025635
1143,42,0.02275312878191471,3989,1.8650503297450063,0.6629653728486963,2.8131941819649757,0.07570589333772659
1144,42,0.03131027892231941,17432,0.5355228748411236,0.5346856329545151,1.0015658582052795,0.10906083881855011
1145,42,0.04132145643234253,16033,1.0111837196687923,0.6399099535190522,1.5801968919320863,0.13414320349693298
1146,42,0.005331091582775116,7333,0.0787631813663756,0.10169234740443825,0.7745241739022295,0.03165680542588234
1147,42,0.011244716122746468,12627,0.24304262493593398,0.33173905995552116,0.7326319215102014,0.028858086094260216
1148,42,1.1641895771026611,20936,41.78920417343717,17.160603083168535,2.4351827246923756,0.8038737177848816
1149,42,0.05317090451717377,5218,1.4607759962722913,1.382214874499456,1.0568371265721097,0.12651705741882324
1150,42,0.019205743446946144,14908,0.5652566885613615,0.37410749067515464,1.5109472615470154,0.08551738411188126
1151,42,0.10869552195072174,10587,5.567212851458869,3.2484576536534657,1.7138018853950086,0.26757627725601196
1152,42,0.009433386847376823,17967,0.29068961700563806,0.1700779966814612,1.7091547564989316,0.04312186315655708
1153,42,0.05108584836125374,24134,1.153451653672481,0.9234008822303562,1.249134233969127,0.17289526760578156
1154,42,0.03954162821173668,21196,3.4303344950492516,1.5863296985307844,2.1624347689034455,0.1319187730550766
1155,42,0.1163335070014,12782,2.664298307213011,1.421687211317122,1.8740397226636076,0.27360230684280396
1156,42,0.005325956270098686,16431,0.06583497161381698,0.08084673509519724,0.8143182471806908,0.04155925288796425
1157,42,0.028921952471137047,25241,0.27725064031051466,0.3029875627516021,0.9150561752163328,0.1025748923420906
1158,42,0.1459745615720749,4687,13.041488540619223,3.896635926771355,3.3468583633939066,0.2756096124649048
1159,42,0.019153842702507973,9722,0.6502581452857208,0.267327995559645,2.432435644916231,0.07802412658929825
1160,42,0.015447424724698067,34742,0.1676297759549847,0.1976940957608205,0.8479250496026096,0.08325709402561188
1161,42,0.014049625024199486,30934,0.20904939953972188,0.33981971126167637,0.6151773796845155,0.07676522433757782
1162,43,0.007167166564613581,20146,0.13514130386017628,0.10244041751214758,1.3192185969256884,0.05792631953954697
1163,43,0.024939943104982376,25093,0.5312448926024498,0.3881858436113379,1.3685323701113066,0.10676883906126022
1164,43,0.018355077132582664,12604,0.6152105765811,0.4603801781575621,1.3363098712065138,0.09258962422609329
1165,43,0.06262506544589996,33412,1.8127482096308498,1.0149098710001154,1.7861174291690944,0.20260776579380035
1166,43,0.017006531357765198,9781,0.6605150190282076,0.3901035602066071,1.693178648963603,0.06408141553401947
1167,43,0.36784249544143677,11703,2.69213717740717,2.8888843889402622,0.9318950899221697,0.37903907895088196
1168,43,0.001580396550707519,12716,0.01562542188343076,0.05564280007618703,0.28081659912433166,0.0031191471498459578
1169,43,0.05736926570534706,8347,2.7578401699245005,0.9646679900304439,2.8588490531696893,0.1233823224902153
1170,43,0.06121089681982994,19315,0.21004416789979458,0.27859818683374626,0.7539322860862147,0.18145278096199036
1171,43,0.0021866410970687866,18570,0.1042903511680518,0.04417221985960849,2.360994115694306,0.02542359195649624
1172,43,0.01636701636016369,22648,0.3578746929007494,0.4281617134426316,0.835840014798204,0.08698949962854385
1173,43,0.0005437667714431882,2603,0.020100297761432694,0.022959197008048264,0.8754791273192668,0.00521048903465271
1174,43,2.399867296218872,23088,15.775305446079777,14.09902091464752,1.1188936835812224,0.898943305015564
1175,43,0.47101452946662903,12249,2.064892616516429,3.220230574671053,0.6412250826873529,0.4556226432323456
1176,43,0.0674549862742424,21728,1.4525768107394605,0.954829974730386,1.5212936849286716,0.21079760789871216
1177,43,0.0071991500444710255,15368,0.054804175594343925,0.09689375297444186,0.5656110317889562,0.04149884730577469
1178,43,0.03465922921895981,6981,0.49359167086485484,0.4763291242278713,1.0362407960334776,0.11509108543395996
1179,43,0.03461751341819763,17839,0.5722842717957226,0.5317919442033043,1.076143175978352,0.13044509291648865
1180,43,0.3764795660972595,14291,6.421049431595568,5.188172385314181,1.2376322440191025,0.506267786026001
1181,43,0.023479703813791275,4711,0.6425905574303171,0.6994604704815326,0.9186946004068208,0.11182384192943573
1182,43,0.006926138419657946,20145,0.14116736302979063,0.15698650754113883,0.899232457871566,0.026128096505999565
1183,43,0.0056616151705384254,5995,0.2918563984734396,0.10154383910457256,2.8741910985855466,0.029790064319968224
1184,43,0.10631395876407623,22183,6.7553634174773425,2.713956142205139,2.4891203333838687,0.2675614058971405
1185,43,0.006916270591318607,2667,0.24386312699308424,0.21835361050695415,1.1168266300968759,0.053827330470085144
1186,43,0.008817015215754509,21106,0.318991720534037,0.29092857551513096,1.0964606002284918,0.048654116690158844
1187,43,0.062169067561626434,13088,4.375510472080801,1.902224679354994,2.300206973217353,0.16666369140148163
1188,43,0.02298443391919136,3992,0.4284768698396745,0.5714928781620978,0.7497501477479338,0.06415967643260956
1189,43,0.02238013781607151,37161,0.48868455824641666,0.5032256972242363,0.9711041406291475,0.08759263157844543
1190,44,0.005467284005135298,7301,0.04218533675124545,0.1307505521686477,0.32263983632367643,0.028129421174526215
1191,44,0.021764280274510384,16165,0.4184662579751095,0.397964499169755,1.051516551971531,0.0679876059293747
1192,44,0.04249304533004761,16679,0.8108320745578109,0.6357452811362535,1.2754040000223883,0.1501389443874359
1193,44,0.014093293808400631,16590,0.2610662655055241,0.2836855115301677,0.9202664742955741,0.07576580345630646
1194,44,0.03344256430864334,37648,0.3409501603083161,0.4563817018102092,0.7470723715591834,0.12761643528938293
1195,44,0.008746873587369919,24669,0.1298515620138103,0.13023919102454232,0.9970237145310891,0.04722971469163895
1196,44,4.70587158203125,413,16.441878051223902,36.69475337452882,0.4480716325684959,1.3973112106323242
1197,44,0.17373991012573242,7344,5.752381899125751,5.814941802347838,0.989241525478756,0.33048415184020996
1198,44,0.23191064596176147,38401,9.53457080961325,5.316824368796509,1.7932830103563597,0.4070112705230713
1199,44,0.011847850866615772,12132,0.9831694683972269,0.42732342086216585,2.3007619531157166,0.0409109890460968
1200,44,0.03971489518880844,4993,0.5303755227462228,0.35840231271636047,1.4798328691714724,0.1295441836118698
1201,44,0.1556762009859085,21098,1.0064715106085425,0.9845992182875827,1.0222144116242322,0.2919354736804962
1202,44,0.00942549854516983,23489,0.22004610244910883,0.1650224221751946,1.3334315394678025,0.06701881438493729
1203,44,0.056054480373859406,20414,0.6862892929103686,0.6413077231226585,1.070140383726576,0.16650615632534027
1204,44,2.230123281478882,9270,27.906762061808855,29.289930029367014,0.9527766721814528,0.922369658946991
1205,44,0.006771119777113199,28513,0.04615420240484809,0.10724835564658011,0.43034881165461936,0.04156658798456192
1206,44,1.6319751739501953,8887,29.65068209347634,23.714795174028083,1.2503031072327313,0.9476589560508728
1207,44,0.002778314985334873,7707,0.10541329482284659,0.11243890121642793,0.9375162304281538,0.006731018889695406
1208,44,0.004331196192651987,9258,0.20206216368227264,0.23729596410579118,0.8515195968159739,0.04144337400794029
1209,44,0.04908100515604019,7346,1.3654594501901538,0.6886655633361781,1.9827613327626346,0.13816791772842407
1210,44,0.09988082945346832,19470,3.522263967973299,1.32107074654147,2.666219032698916,0.23626194894313812
1211,44,0.03597509488463402,20607,0.9592022764792538,0.6070147967802195,1.580195872597435,0.12845753133296967
1212,44,0.08963526785373688,33167,2.2794297808002133,1.0035927589471039,2.2712696564185584,0.22156324982643127
1213,44,0.011527230963110924,1115,0.5274459810417004,0.7243647680625083,0.7281496896263415,0.03067408874630928
1214,44,0.023593781515955925,18783,0.5154263721610959,0.2983437777954785,1.7276256805754633,0.10590831190347672
1215,44,0.4141280949115753,2989,15.370225925013656,11.821804665473701,1.3001590163219356,0.5142450928688049
1216,44,0.0224545169621706,7986,0.5969851175683462,0.42150826501788263,1.4163070267236695,0.09609050303697586
1217,44,0.03506455942988396,12465,3.549989828242921,1.1895482285820753,2.9843176955267077,0.13945375382900238
1218,45,0.022137412801384926,8156,0.26541330732240337,0.6117356448107907,0.43386928581554474,0.09215973317623138
1219,45,0.3694654405117035,12453,24.073809138522062,6.97151021909905,3.4531698845633683,0.4349926710128784
1220,45,0.012640167959034443,17793,0.2520294766842607,0.3616613168458354,0.6968660040327064,0.07892259955406189
1221,45,0.045932337641716,23168,0.8337833041548289,1.1942900961121976,0.6981413534855279,0.15261724591255188
1222,45,0.4345613718032837,10045,11.625817382953224,5.63508670397165,2.063112422876688,0.5567426681518555
1223,45,0.03491300344467163,20807,0.751315051759671,0.505595359834542,1.4860006864067261,0.140001118183136
1224,45,0.5709096193313599,7336,31.93155938904126,7.631671545042587,4.18408460067694,0.6230954527854919
1225,45,0.2258358746767044,7930,24.41774753439228,4.10111405674992,5.953930370260679,0.37456104159355164
1226,45,0.07794024795293808,40040,1.9809791764922524,0.6755863390232671,2.932236876419574,0.19004465639591217
1227,45,0.042612187564373016,12302,0.7679338868339397,1.609934685640415,0.47699692023716267,0.1439363807439804
1228,45,0.08785775303840637,12522,2.4443166856240013,0.728852364310765,3.3536513089754485,0.22077380120754242
1229,45,0.4041059911251068,11215,31.025874076537068,7.163461451495328,4.331128782727836,0.49144548177719116
1230,45,0.03443749248981476,12749,0.6280177530734733,0.9107835923244375,0.6895356464097044,0.11846964061260223
1231,45,0.03790288791060448,17762,1.0874324446692807,0.8096931475037928,1.3430179667697433,0.14666937291622162
1232,45,0.07175474613904953,21318,5.828661078376684,2.2842451648364475,2.551679289114952,0.19703245162963867
1233,45,0.010026540607213974,15653,0.2559596076495093,0.2175163395054815,1.176737380880218,0.06723911315202713
1234,45,0.011281769722700119,19606,0.26424949830982264,0.2706082004923902,0.9765021822251729,0.039603784680366516
1235,45,0.01702413335442543,6993,0.3694238673539897,0.2603729514461463,1.4188258238835532,0.08712688833475113
1236,45,0.08171563595533371,8642,3.102729779494243,1.7200626686170695,1.8038469388949845,0.19713447988033295
1237,45,0.0028982723597437143,33419,0.11392450330146817,0.08617941054774075,1.32194572434486,0.02996741607785225
1238,45,0.8369315266609192,19029,29.91998007727791,11.837844296009266,2.5274855226269453,0.7190665602684021
1239,45,0.005335066467523575,9967,0.13577881754489585,0.10773231302310599,1.260335118902666,0.023716706782579422
1240,45,0.01943049021065235,6765,0.4899495530358825,0.6858436405709912,0.7143750033568385,0.05726282298564911
1241,45,0.10289434343576431,18734,1.7470231622908405,0.9486331706868514,1.8416214151820969,0.23368223011493683
1242,45,0.0018741440726444125,2603,0.15267082325743217,0.10948786099975923,1.3944086756464582,0.008739997632801533
1243,45,0.0011170714860782027,3723,0.020178558209941393,0.03481532906029241,0.5795883237069807,0.00759123032912612
1244,45,0.2679464817047119,33184,4.373712540973344,3.6288182783850567,1.2052718558611826,0.35778412222862244
